23310	
	1.19269673e-08	1.403007859e-08	1.855615483e-08	1.051546617e-08	1.220264512e-08
	1.363888932e-08	1.188777174e-07	1.179876758e-07	3.789171928e-09	2.171444954e-09
	1.07144988e-09	4.280673222e-68	6.316418325e-08	5.397047203e-08	6.254384816e-08
	7.37384072e-08	8.6061538e-08	1.007019486e-07	1.162490341e-07	2.816591657e-08
	3.120562616e-08	3.42419124e-08	3.797839401e-08	4.208738559e-08	4.778576652e-08
	5.541248902e-08	2.421119261e-08	2.616212256e-08	2.270374417e-08	2.135814681e-08
	5.484874341e-09	7.314810775e-09	8.964640413e-09	1.726044325e-08	1.452821517e-08
	1.896351577e-08	1.584072859e-08	1.142567368e-08	1.441936907e-08	2.839463685e-08
	1.383005571e-07	1.372384115e-07	3.796613669e-09	2.817206351e-10	2.438372256e-09
	1.156146091e-09	4.182108659e-68	7.177923605e-08	6.390607619e-08	7.412127965e-08
	8.409073862e-08	9.969798853e-08	1.17480706e-07	1.373457091e-07	3.091533885e-08
	3.49797066e-08	3.848785415e-08	4.280017123e-08	4.540544258e-08	5.509783584e-08
	5.126926282e-08	6.343923369e-08	2.506090592e-08	2.779540469e-08	2.359712161e-08
	2.225254959e-08	7.168668754e-09	9.692308189e-09	1.765098144e-08	2.04724521e-08
	1.750491596e-08	1.610040677e-08	1.14655285e-08	1.456791344e-08	3.073290633e-08
	3.053245905e-08	1.610077035e-07	1.605405253e-07	3.986094761e-09	3.136490672e-10
	7.577045015e-09	5.568836841e-09	2.471630479e-09	1.200412403e-09	4.263652993e-68
	8.535999415e-08	7.34893321e-08	9.971116492e-08	1.167302146e-07	1.366197163e-07
	1.598794386e-07	3.501715883e-08	3.438030848e-08	3.910873084e-08	4.320218965e-08
	7.273454686e-08	4.887763774e-08	5.497776346e-08	6.252684601e-08	2.604506432e-08
	2.859245995e-08	2.452211615e-08	2.31860908e-08	9.651630111e-09	1.964798883e-08
	2.18321602e-08	1.823569836e-08	1.672191688e-08	1.305971548e-08	1.508031143e-08
	3.349453835e-08	3.166326882e-08	1.875666322e-07	1.870491283e-07	3.885758925e-09
	9.296716595e-09	3.262562421e-10	5.776942883e-09	2.613522645e-09	1.25850442e-09
	4.249845546e-68	8.589661537e-08	9.24635308e-08	1.080392419e-07	1.326873494e-07
	1.539546852e-07	1.776174603e-07	3.714618907e-08	3.798317409e-08	4.056410846e-08
	4.352490254e-08	4.859766926e-08	8.357256723e-08	7.108338789e-08	5.567477864e-08
	6.265752941e-08	2.689850796e-08	2.928606399e-08	2.533338321e-08	2.394036883e-08
	1.144504634e-08	2.060675093e-08	2.262437557e-08	1.897081792e-08	1.753663325e-08
	1.356688421e-08	1.58314668e-08	3.468967249e-08	3.357180635e-08	3.087544996e-08
	2.18532298e-07	2.184908149e-07	9.318895237e-09	3.022843482e-10	5.572563083e-09
	7.524021044e-09	2.440100281e-09	1.192123891e-09	4.173555582e-68	1.003984707e-07
	1.178649228e-07	1.334037875e-07	1.510792227e-07	1.473270904e-07	1.738562836e-07
	1.954440852e-07	2.192949673e-07	3.793678928e-08	4.082059912e-08	4.210571365e-08
	4.87681397e-08	5.452726657e-08	9.640361584e-08	8.331313017e-08	7.255245612e-08
	8.187600951e-08	6.366218672e-08	2.762915709e-08	2.931937455e-08	2.620785949e-08
	2.453953486e-08	1.208236112e-08	2.138184999e-08	2.322079084e-08	1.953434284e-08
	1.816401811e-08	1.568519167e-08	3.554493322e-08	3.132978672e-08	3.313921646e-08
	3.711203301e-08	2.54478881e-07	2.549070422e-07	3.813010584e-09	9.588428964e-09
	3.192171248e-10	5.608236183e-09	8.149063305e-09	2.31347582e-09	1.097537188e-09
	4.033052265e-68	1.119101701e-07	1.390477415e-07	1.670147883e-07	1.629447559e-07
	1.893440668e-07	2.208428833e-07	2.549418209e-07	3.938169102e-08	4.100109461e-08
	4.092902329e-08	4.48629507e-08	5.042709085e-08	5.482160753e-08	4.926284026e-08
	6.167787539e-08	1.053793873e-07	9.261052653e-08	7.138305127e-08	8.315334889e-08
	7.029383926e-08	2.788124601e-08	2.96008686e-08	2.672895969e-08	2.494726545e-08
	1.160314246e-08	1.371262319e-08	2.195665592e-08	2.359683284e-08	2.034160051e-08
	1.818270847e-08	1.569907232e-08	3.459130931e-08	3.258959894e-08	3.373345476e-08
	3.825352536e-08	2.961657801e-07	2.964220158e-07	3.762842187e-09	1.013252912e-08
	2.912317882e-10	8.66034043e-09	5.50929105e-09	2.254156805e-09	1.061129441e-09
	3.888526775e-68	1.20358161e-07	1.293951698e-07	1.489901946e-07	1.675334621e-07
	1.917015035e-07	2.229810795e-07	2.564488461e-07	2.977429776e-07	4.19920286e-08
	4.450392631e-08	4.438021712e-08	4.855249666e-08	5.53384266e-08	6.23038312e-08
	5.694818728e-08	7.047475363e-08	9.455053861e-08	1.06121914e-07	8.443233112e-08
	8.027546694e-08	2.820009154e-08	3.024014944e-08	2.663340079e-08	2.511810554e-08
	1.490664181e-08	1.286634738e-08	2.266875245e-08	2.393006062e-08	2.061676241e-08
	1.76061321e-08	1.694582976e-08	3.585110505e-08	3.192391657e-08	3.333817853e-08
	3.912115208e-08	3.714347388e-08	3.443698832e-07	3.452499732e-07	4.025276829e-09
	1.047854622e-08	2.857958952e-10	8.149010363e-09	6.078149553e-09	1.219836694e-08
	2.906797439e-09	1.288281912e-09	3.752816168e-68	1.217686847e-07	1.294038248e-07
	1.495177811e-07	1.724660689e-07	1.936736542e-07	2.257202681e-07	2.586374818e-07
	3.024056804e-07	3.472742013e-07	4.515527585e-08	4.239650352e-08	4.732179252e-08
	4.869269926e-08	5.973536474e-08	5.384067387e-08	7.079608761e-08	6.676913995e-08
	8.056693518e-08	9.770607975e-08	9.165851322e-08	2.875121885e-08	3.02633587e-08
	2.666277053e-08	2.506975059e-08	1.535054547e-08	2.235829027e-08	2.359141657e-08
	2.00594269e-08	1.690003082e-08	1.843318226e-08	3.478806472e-08	3.182838617e-08
	3.291517318e-08	3.995461026e-08	4.32430908e-08	3.65085964e-08	3.999593627e-07
	4.016409504e-07	1.365248748e-08	5.20429296e-09	9.882737253e-09	4.267419753e-10
	4.368261477e-09	7.203773087e-09	1.201308592e-08	2.749847068e-09	1.486439762e-09
	3.452606138e-68	1.134134007e-07	1.398228601e-07	1.505100175e-07	1.738580852e-07
	2.00058531e-07	2.288297666e-07	2.648982232e-07	3.029274444e-07	3.502581247e-07
	4.046049481e-07	5.042633616e-08	4.883074922e-08	5.502545008e-08	6.310230678e-08
	7.643193628e-08	7.385425589e-08	9.189395169e-08	1.056293797e-07	2.866894247e-08
	3.008514655e-08	2.646204192e-08	2.475601928e-08	1.571454264e-08	2.221821252e-08
	1.980441976e-08	1.767198972e-08	3.418291858e-08	3.116871654e-08	3.19441907e-08
	4.721573334e-08	4.060573867e-08	4.521988511e-08	4.050626701e-08	3.821648393e-08
	3.568594263e-08	3.595972265e-08	4.63770198e-07	4.651543875e-07	1.42432792e-08
	6.255005117e-09	9.225900403e-09	4.126668033e-10	4.824408772e-09	8.054508392e-09
	1.167722258e-08	2.904390014e-09	1.428744592e-09	3.195000561e-68	1.319904493e-07
	1.599907898e-07	1.755481817e-07	2.024312803e-07	2.322123565e-07	2.688257579e-07
	3.106790075e-07	3.540323314e-07	4.086239175e-07	4.678885421e-07	5.612797198e-08
	5.310406619e-08	5.714796121e-08	7.139693995e-08	6.297754497e-08	8.671633522e-08
	8.067096054e-08	1.05608354e-07	1.212228017e-07	2.835029975e-08	2.946010897e-08
	2.668947842e-08	2.337712859e-08	2.49445406e-08	1.62320684e-08	1.808795733e-08
	2.179832805e-08	1.929453316e-08	3.266750744e-08	3.055751382e-08	5.227991059e-08
	4.738737465e-08	4.329242181e-08	3.918240266e-08	3.402170277e-08	3.614125906e-08
	3.220980018e-08	5.367306207e-07	5.405434321e-07	1.349666353e-08	6.201014223e-09
	1.019111735e-08	3.84474727e-10	4.488875603e-09	7.563412495e-09	1.115078155e-08
	2.704996267e-09	1.288165256e-09	2.909406925e-68	1.392689725e-07	1.540969436e-07
	1.833103731e-07	2.082856857e-07	2.358073377e-07	2.679248003e-07	3.104607338e-07
	3.584514595e-07	4.090952353e-07	4.758376689e-07	5.45875084e-07	6.53656492e-08
	5.811721548e-08	5.902328374e-08	6.500540406e-08	7.602841483e-08	7.5702014e-08
	9.237316357e-08	9.866743895e-08	1.220793732e-07	1.401636991e-07	2.874796819e-08
	2.781749452e-08	1.427272697e-08	2.606071992e-08	2.343863845e-08	1.623300382e-08
	1.83225019e-08	2.106762171e-08	1.959916768e-08	2.973687392e-08	3.066852194e-08
	4.94147546e-08	5.280428455e-08	4.319184161e-08	3.953983288e-08	3.625170026e-08
	3.404798851e-08	3.177092126e-08	6.198801853e-07	6.234593734e-07	1.258610151e-08
	6.061349912e-09	9.503626125e-09	3.402019465e-10	4.140519295e-09	7.489124899e-09
	1.048744822e-08	2.482699208e-09	1.16464121e-09	2.626557073e-68	1.610841184e-07
	1.802709979e-07	2.111725628e-07	2.395851684e-07	2.715247515e-07	3.146936407e-07
	3.632739556e-07	4.134661207e-07	4.820297417e-07	5.480451858e-07	6.286685776e-07
	5.988263005e-08	7.333222066e-08	6.49787054e-08	6.561598181e-08	7.19498274e-08
	8.62311734e-08	8.577349449e-08	1.063651445e-07	1.228759358e-07	1.414665977e-07
	1.627965398e-07	2.742434103e-08	1.329712161e-08	2.60869036e-08	1.469329149e-08
	2.42279227e-08	2.234323834e-08	1.675974945e-08	2.114210393e-08	1.831694412e-08
	1.969862282e-08	2.835227152e-08	2.973862316e-08	4.758275873e-08	5.453452298e-08
	6.075169148e-08	4.20203029e-08	3.887967695e-08	4.714041275e-08	3.090846921e-08
	3.543271921e-08	3.304219302e-08	7.140674881e-07	7.189829182e-07	1.156349817e-08
	5.683426886e-09	8.707036741e-09	3.086053467e-10	3.864696431e-09	6.967060107e-09
	9.698163978e-09	2.23330457e-09	1.046736001e-09	2.322152291e-68	1.866618934e-07
	2.111118967e-07	2.434461264e-07	2.752659476e-07	3.261840265e-07	3.683289742e-07
	4.250214883e-07	4.817155704e-07	5.540401886e-07	6.351739554e-07	7.256172716e-07
	6.625290584e-08	6.772272585e-08	8.260472135e-08	7.43242116e-08	8.079285901e-08
	9.83646367e-08	1.000748588e-07	1.229864885e-07	1.424381519e-07	1.641545327e-07
	1.886113709e-07	1.218123082e-08	2.601616002e-08	1.367671311e-08	2.452362716e-08
	1.558767104e-08	2.305331866e-08	2.116792895e-08	1.743006357e-08	1.906676606e-08
	2.686630397e-08	2.782202589e-08	2.890870348e-08	5.71862834e-08	5.177072264e-08
	6.632817169e-08	4.205244909e-08	3.803199968e-08	4.59572595e-08	3.024660293e-08
	3.455551989e-08	8.204815148e-07	8.249093356e-07	1.045330182e-08	4.991409748e-09
	8.03023858e-09	2.72221724e-10	3.368679721e-09	6.219885488e-09	8.627249159e-09
	2.04300735e-09	9.271031621e-10	2.031829251e-68	2.164869022e-07	2.473627206e-07
	2.86733215e-07	3.317145527e-07	3.735796823e-07	4.312136059e-07	4.874109579e-07
	5.606841666e-07	6.426529981e-07	7.278406292e-07	8.354860025e-07	7.377449841e-08
	7.546067419e-08	8.432364236e-08	9.352452329e-08	8.405956269e-08	9.116389397e-08
	1.113349112e-07	1.134948898e-07	1.240446417e-07	1.488821496e-07	1.655119345e-07
	1.905479563e-07	2.193474252e-07	1.095432335e-08	1.26689304e-08	2.478725223e-08
	1.426865411e-08	2.320964932e-08	1.592156246e-08	2.166261086e-08	1.976132982e-08
	1.772625993e-08	2.557900509e-08	2.643653728e-08	2.748336634e-08	5.782129285e-08
	5.076394313e-08	7.265839032e-08	9.473040732e-08	8.225077455e-08	6.261590536e-08
	9.40989292e-08	4.036645836e-08	3.637740158e-08	4.369252947e-08	2.88409668e-08
	3.187389101e-08	3.469824235e-08	9.399503039e-07	9.458818939e-07	9.196373646e-09
	4.441974296e-09	6.901044542e-09	2.32900221e-10	2.971157374e-09	5.354043404e-09
	7.526986167e-09	1.742312731e-09	7.793327802e-10	1.744872543e-68	2.512051811e-07
	2.913800848e-07	3.373201465e-07	3.789154543e-07	4.375480901e-07	4.933173791e-07
	5.768955425e-07	6.50793523e-07	7.42512581e-07	8.453398673e-07	9.536547667e-07
	1.090885891e-07	8.647999748e-08	9.548952323e-08	1.15494294e-07	1.035022983e-07
	9.45628144e-08	1.085355408e-07	1.297540089e-07	1.290325288e-07	1.441420626e-07
	1.663850078e-07	1.926752454e-07	2.218542633e-07	2.54841139e-07	1.047970554e-07
	9.826394002e-09	1.123879495e-08	1.280888239e-08	2.338820646e-08	1.446741503e-08
	2.142026993e-08	1.622659701e-08	1.950881529e-08	1.785119649e-08	2.430204445e-08
	2.747986645e-08	2.469567378e-08	2.565866344e-08	2.515865728e-08	5.660868581e-08
	5.186018413e-08	4.774535857e-08	7.21871076e-08	8.183933377e-08	6.370950305e-08
	1.093219734e-07	1.085410457e-07	8.767308294e-08	3.864410002e-08	4.14204899e-08
	3.055979603e-08	3.363179777e-08	1.07359371e-06	1.081377742e-06	8.181701077e-09
	3.984676292e-09	6.066252477e-09	2.072105778e-10	2.576494765e-09	4.614230052e-09
	6.576097297e-09	1.457029514e-09	6.863789796e-10	1.470620244e-68	2.862249618e-07
	3.325345496e-07	3.842354758e-07	4.331116581e-07	5.115131668e-07	5.856806473e-07
	6.591605883e-07	7.521501128e-07	8.472180081e-07	9.628366936e-07	1.091127309e-06
	1.171498416e-07	1.254115751e-07	1.067992234e-07	1.281840754e-07	1.165933349e-07
	1.256051861e-07	1.498371283e-07	1.43433243e-07	1.679378195e-07	1.982312001e-07
	2.244979258e-07	2.583538745e-07	2.89528296e-07	1.258266904e-07	1.266747353e-07
	1.050259436e-07	1.202781995e-07	8.118072423e-09	9.99773697e-09	1.133793066e-08
	1.293277579e-08	2.18217836e-08	1.460598674e-08	1.983007113e-08	1.647601224e-08
	1.791161171e-08	2.266545183e-08	2.662957591e-08	2.367459949e-08	2.288782273e-08
	5.661367181e-08	4.48198622e-08	5.031572283e-08	7.484887697e-08	6.320186027e-08
	8.200469755e-08	9.486977426e-08	9.422166969e-08	9.382543167e-08	1.067179237e-07
	3.665547359e-08	4.001608712e-08	2.881168719e-08	3.241911794e-08	1.222258935e-06
	1.232179099e-06	6.878476461e-09	3.339703293e-09	5.158487987e-09	1.743259697e-10
	2.196233699e-09	3.954642187e-09	5.70476275e-09	1.269310507e-09	5.74623088e-10
	7.002179101e-09	1.228311986e-68	3.367231216e-07	3.893796852e-07	4.38039454e-07
	5.19008233e-07	5.818344838e-07	6.677029243e-07	7.61981392e-07	8.563710901e-07
	9.841954443e-07	1.10220773e-06	1.237461039e-06	1.355666995e-07	1.491550335e-07
	1.26449533e-07	1.372228894e-07	1.459697226e-07	1.733616356e-07	1.63782338e-07
	1.960357756e-07	2.291006633e-07	2.616942724e-07	2.926907599e-07	3.533190839e-07
	1.465629973e-07	1.474596751e-07	1.372787575e-07	1.573853799e-07	1.166205922e-07
	1.335726063e-07	1.209251089e-07	8.43613511e-09	1.000557327e-08	1.12974743e-08
	1.290824345e-08	2.0122146e-08	1.44041554e-08	1.85886083e-08	1.622885902e-08
	2.100340916e-08	2.546692248e-08	2.357155678e-08	2.113584817e-08	2.3060078e-08
	5.867245524e-08	4.4036684e-08	5.218171216e-08	7.182140833e-08	6.316120117e-08
	8.18648863e-08	9.464317106e-08	8.340567581e-08	1.075074888e-07	2.794686873e-08
	3.569250699e-08	3.827855408e-08	3.159664678e-08	4.134867739e-08	1.386788788e-06
	1.39544329e-06	5.694458822e-09	2.810190049e-09	4.300563226e-09	1.432651159e-10
	1.839264048e-09	3.171512189e-09	4.521208888e-09	1.02750152e-09	4.669037175e-10
	6.965787117e-09	5.935609303e-09	1.010269543e-68	3.941889453e-07	4.563753679e-07
	5.10720628e-07	6.036261391e-07	6.761628919e-07	7.718597177e-07	8.655793354e-07
	9.978476388e-07	1.114354615e-06	1.257606698e-06	1.405995962e-06	1.597879102e-07
	1.703585811e-07	1.545425324e-07	1.701682801e-07	1.902033272e-07	2.009625532e-07
	2.290981477e-07	2.648943797e-07	3.083032011e-07	3.580510728e-07	3.986511005e-07
	1.712624306e-07	1.722088134e-07	1.766945476e-07	1.539906481e-07	1.812260473e-07
	1.479739108e-07	1.350736908e-07	1.214673715e-07	1.3720901e-07	8.019367809e-09
	9.530044318e-09	1.118883557e-08	1.273722109e-08	1.835372076e-08	1.470872742e-08
	1.632953006e-08	1.880503645e-08	1.942924881e-08	2.459350641e-08	2.083433976e-08
	2.166515406e-08	9.412390287e-08	5.567942801e-08	4.917455437e-08	6.110468345e-08
	7.233318291e-08	8.43761322e-08	7.445984097e-08	1.226411162e-07	1.082645713e-07
	9.429756294e-08	2.678441002e-08	4.358442884e-08	3.0546737e-08	3.827728833e-08
	3.461304935e-08	1.567973084e-06	1.58269396e-06	4.76922695e-09	2.32060438e-09
	3.46923491e-09	1.181485916e-10	1.47932292e-09	2.668758691e-09	3.617191718e-09
	8.74065424e-10	3.887650405e-10	6.840897052e-09	5.607877649e-09	4.752573788e-09
	8.378778278e-69	4.466838241e-07	5.1611437e-07	5.956156305e-07	6.844130375e-07
	7.651230143e-07	8.911281282e-07	9.94043545e-07	1.127047473e-06	1.271867014e-06
	1.42844626e-06	1.591040975e-06	1.849089579e-07	1.997415167e-07	1.984126446e-07
	2.316854673e-07	2.330945986e-07	2.678338631e-07	3.118717362e-07	3.625716297e-07
	4.028630444e-07	4.672456284e-07	2.007792667e-07	2.018608261e-07	2.090538763e-07
	1.810162006e-07	2.045016147e-07	1.573229612e-07	1.636941123e-07	1.396896414e-07
	1.599215271e-07	1.49314503e-07	7.846342761e-09	9.37181186e-09	1.10756832e-08
	1.283044428e-08	1.652819693e-08	1.453467269e-08	1.700582794e-08	1.716935429e-08
	2.332475948e-08	1.875910783e-08	2.012437778e-08	8.383233236e-08	5.542966081e-08
	5.02895075e-08	6.520342868e-08	7.104425081e-08	1.325488261e-07	1.485348655e-07
	1.103241159e-07	9.242219044e-08	8.377084982e-08	2.857447455e-08	2.49549372e-08
	4.475133968e-08	3.936951739e-08	3.361782773e-08	1.7664134e-06	1.783751435e-06
	3.784927762e-09	1.85310992e-09	2.882070632e-09	9.925771594e-11	1.248671176e-09
	2.190046238e-09	2.970160745e-09	7.023195701e-10	3.238542459e-10	6.687788653e-09
	5.446425371e-09	4.655447767e-09	3.724220623e-09	6.970326193e-69	5.209574603e-07
	6.20539165e-07	6.922083809e-07	7.913083483e-07	9.024319954e-07	1.004613072e-06
	1.13928438e-06	1.794447292e-06	1.268897434e-06	1.444832672e-06	1.604800822e-06
	2.169480222e-07	2.334178768e-07	2.356935212e-07	2.727805232e-07	2.704329416e-07
	3.002334246e-07	3.502151276e-07	4.066763059e-07	4.535318144e-07	5.465189334e-07
	2.409157655e-07	2.403769024e-07	2.315877182e-07	1.94728492e-07	2.207737193e-07
	1.812580134e-07	1.725352586e-07	1.938486611e-07	1.645598361e-07	1.831832604e-07
	1.895047004e-07	2.292031617e-07	8.080678804e-09	9.715310779e-09	1.101813534e-08
	1.27729664e-08	1.472387286e-08	1.520261903e-08	1.601075758e-08	2.161078556e-08
	1.717994823e-08	1.8724339e-08	7.252465714e-08	5.783442397e-08	5.176466867e-08
	6.337145484e-08	7.465229961e-08	1.348654135e-07	1.708685505e-07	1.161043503e-07
	9.193888304e-08	8.223269297e-08	2.944031689e-08	2.556134732e-08	4.418412772e-08
	3.810547855e-08	3.349499236e-08	2.485831705e-07	2.049294943e-07	2.916780586e-07
	1.982509816e-06	1.997878485e-06	2.959715758e-09	1.550030507e-09	2.355381921e-09
	8.413949977e-11	1.001946112e-09	1.706107289e-09	2.334043947e-09	5.908966501e-10
	2.787154612e-10	6.561179534e-09	5.60224021e-09	4.26906514e-09	3.441458581e-09
	2.892043805e-09	6.099814523e-69	6.280429151e-07	6.994251779e-07	8.003288487e-07
	8.916210404e-07	1.038767704e-06	1.151513913e-06	1.300965744e-06	2.0149914e-06
	1.823567611e-06	1.443078013e-06	1.619249367e-06	2.785005281e-07	3.036926798e-07
	2.541005977e-07	2.769419478e-07	3.020322193e-07	3.527023816e-07	4.100043219e-07
	4.562418623e-07	5.517856626e-07	6.123021422e-07	3.64783087e-07	2.799278249e-07
	3.166290698e-07	2.717781547e-07	2.565026113e-07	2.096453634e-07	2.437112492e-07
	2.123123883e-07	2.050474063e-07	2.357877709e-07	2.122896387e-07	2.840926017e-07
	2.238492509e-07	2.569374415e-07	7.592502283e-09	9.764169308e-09	1.111753209e-08
	1.300544481e-08	1.360464527e-08	1.450828728e-08	2.292386295e-08	1.99676526e-08
	1.578091045e-08	4.816112081e-08	6.099605184e-08	5.367524307e-08	6.11742541e-08
	6.78876566e-08	7.768455719e-08	1.36394362e-07	1.655528773e-07	1.836070017e-07
	1.064215286e-07	9.018395792e-08	1.263851946e-07	3.078152704e-08	2.663525767e-08
	4.315138688e-08	3.701928285e-08	4.630814155e-07	2.488960448e-07	3.461156026e-07
	2.216646238e-06	2.234893646e-06	2.330718915e-09	1.237779638e-09	1.822027147e-09
	7.645154399e-11	8.491283059e-10	1.432558659e-09	1.945056033e-09	5.231601565e-10
	2.582702204e-10	3.348535964e-09	6.553176818e-09	5.246352373e-09	4.173719916e-09
	2.827534827e-09	2.304748895e-09	5.681681212e-69	7.059722833e-07	8.086859484e-07
	8.993841368e-07	1.051510219e-06	1.163167421e-06	1.2897885e-06	1.455643985e-06
	2.254727735e-06	2.033112767e-06	1.844709127e-06	1.655946912e-06	3.58610354e-07
	3.476006146e-07	3.579423041e-07	3.247509421e-07	3.227340888e-07	4.127967517e-07
	3.735694449e-07	4.582139263e-07	5.320268999e-07	6.417472524e-07	7.116371299e-07
	3.846669257e-07	4.852603844e-07	6.365537542e-07	6.56208034e-07	8.758330746e-07
	3.066909443e-07	3.071575711e-07	2.841371055e-07	2.863787271e-07	2.461705879e-07
	2.610865864e-07	2.402411863e-07	2.734401399e-07	2.85029983e-07	2.62368323e-07
	3.243991965e-07	2.877751481e-07	8.162659719e-09	1.002084225e-08	1.144862005e-08
	1.21025025e-08	1.316509016e-08	1.872374297e-08	2.174055257e-08	1.604325953e-08
	1.297735412e-08	4.942576011e-08	5.489886203e-08	6.06533373e-08	7.366364318e-08
	8.724170884e-08	1.532666355e-07	1.907141404e-07	1.02652432e-07	1.216965991e-07
	2.728741076e-08	3.162972227e-08	3.985384261e-08	2.414802143e-08	1.177285754e-06
	4.409979408e-07	2.480043354e-07	2.182016214e-07	3.284651308e-07	5.800355973e-07
	7.634933087e-07	1.02139355e-06	2.468541256e-06	2.489400148e-06	1.976123894e-09
	2.825981349e-09	1.074429049e-09	1.536515891e-09	7.187355366e-11	7.628728367e-10
