5884	
	2.099098846	2.071937468	2.134297138	2.099098846	2.060920589
	1.993511004	1.993511004	2.053694401	2.008688439	2.020473682
	2.015263305	2.288593463	2.292350407	2.292350407	1.468760495
	2.476008108	2.01151913	1.963373187	2.120251703	2.287245386
	2.272600228	2.25634724	2.317975702	2.328610787	2.287245386
	1.972311574	3.049848232	2.383545361	2.209121067	2.440124106
	2.462584366	2.467272811	2.404064253	2.449113271	2.449113271
	2.44878776	2.457360172	2.453323221	2.424410081	2.424410081
	2.452151835	2.304619521	2.455293663	2.466986169	2.455293663
	2.498931101	2.440124106	2.464335523	2.447966215	2.447966215
	2.468883086	2.274585497	2.25892873	2.091081158	2.091081158
	2.206411578	2.17239141	2.19241462	2.099098846	2.144307241
	2.130862198	2.07627692	1.994291704	1.992626554	1.992626554
	2.053694401	2.053694401	2.008688439	2.020473682	2.288593463
	2.351104281	2.351104281	2.288593463	1.963373187	2.311795112
	2.089614935	2.025067358	2.299317427	2.325153902	2.33502322
	2.299317427	2.317975702	2.350058208	2.350058208	2.209121067
	2.690798128	2.223787573	2.223787573	2.39485368	2.455033246
	2.452787593	2.364099572	2.466986169	2.468861636	2.491843474
	2.475809709	2.498964241	2.475841433	2.491016514	2.487355006
	2.304619521	2.445215682	2.459928006	2.466986169	2.442719995
	2.420984487	2.37766212	2.447966215	2.426107348	2.410517655
	2.452787593	2.422810262	2.25892873	2.235206647	2.091081158
	2.13481022	2.159627229	2.231431393	2.19241462	2.19241462
	2.159627229	2.07627692	2.090729287	1.992446578	1.992626554
	1.999634676	2.005981853	2.049032498	2.035725611	2.012709007
	2.31256041	2.33331217	2.363920164	2.369370405	2.025067358
	2.461504736	2.206289497	2.025067358	2.299317427	2.325153902
	2.35554372	2.35554372	2.350058208	2.360757846	1.880245677
	2.602238086	2.223787573	2.003246421	2.364099572	2.455033246
	2.364099572	2.459928006	2.468861636	2.475809709	2.527654788
	2.522555803	2.475841433	2.544958329	2.475841433	2.47032936
	2.472140027	2.237888248	2.442719995	2.459928006	2.442719995
	2.412171754	2.384955892	2.333417114	2.392649628	2.384955892
	2.369488279	2.38734457	2.422810262	2.304932901	2.249496515
	2.249496515	2.100387762	2.13481022	2.172711797	2.196867842
	2.196867842	2.114650639	2.090729287	2.065219303	2.065219303
	1.991092374	1.991092374	1.99535258	1.99535258	2.054785509
	2.0328784	2.041391761	2.304932901	2.355541986	2.344949999
	2.407325831	2.369370405	1.61966813	2.457730128	2.136920312
	2.150202622	2.300480373	2.378112455	2.398760977	2.39616498
	2.379415913	2.428717978	2.437629205	2.003246421	2.602238086
	2.041509495	2.041509495	2.218766067	2.219815188	2.426502755
	2.46527259	2.482993335	2.490535942	2.54200691	2.568782704
	2.568782704	2.566411165	2.489347412	2.49171451	2.472140027
	2.472140027	2.049001046	2.412171754	2.449556173	2.426502755
	2.412171754	2.384955892	2.329194939	2.318883434	2.345681476
	2.369488279	2.38734457	2.333848705	2.314197407	2.272248887
	2.234078603	2.272248887	2.154061195	2.172711797	2.172711797
	2.117679363	2.117679363	2.070735222	2.33370437	1.987868095
