23310	
	1.844360806e-07	2.009437138e-08	2.372949866e-08	1.646811362e-08	1.359285427e-08
	4.556658788e-09	3.493809096e-09	1.042761437e-08	1.180875479e-08	8.269468163e-09
	5.971993451e-09	5.784666033e-09	3.379798442e-08	2.588527026e-08	2.806484333e-08
	3.929403311e-08	3.444388962e-08	9.002234338e-07	8.622568527e-07	6.595028812e-10
	2.70384533e-09	3.535125422e-11	1.962535512e-09	1.209945903e-09	3.673370417e-09
	4.700312471e-10	1.993728939e-10	4.618093006e-68	2.809874976e-07	3.162276043e-07
	3.656283481e-07	4.201571166e-07	4.700907741e-07	5.440741958e-07	6.210884981e-07
	7.197826689e-07	8.21932281e-07	5.188397393e-08	4.452069482e-08	6.047608298e-08
	7.045464185e-08	1.004966632e-07	8.507867034e-08	1.405887411e-07	1.184601771e-07
	1.671071048e-07	2.236083406e-07	1.872949062e-07	1.961173727e-08	2.199441174e-08
	1.568171434e-08	1.33473901e-08	5.251277117e-09	1.014777589e-08	1.184863219e-08
	8.059148378e-09	6.479067682e-09	7.116573116e-09	3.033399038e-08	2.478842511e-08
	2.661697152e-08	3.884280321e-08	4.356883528e-08	3.27251471e-08	9.834244736e-07
	9.393682969e-07	4.737153197e-09	1.07582598e-09	2.8034781e-09	6.397163103e-11
	9.528728254e-10	1.834699556e-09	4.262539868e-09	5.422317867e-10	2.861258151e-10
	5.053335669e-68	2.423600764e-07	2.950402788e-07	3.395522945e-07	3.919898111e-07
	4.495077557e-07	5.12033208e-07	5.918234461e-07	6.75340674e-07	7.795813263e-07
	8.930796169e-07	6.259401125e-08	5.448748529e-08	7.713105328e-08	9.902640804e-08
	1.392357195e-07	1.219521189e-07	1.694034531e-07	2.094763283e-07	1.892863526e-08
	2.150868367e-08	1.563749798e-08	1.37519611e-08	6.958758838e-09	1.082015707e-08
	8.661637283e-09	7.970477559e-09	2.907669475e-08	2.382335596e-08	2.620830155e-08
	4.864015729e-08	3.886845605e-08	4.465154112e-08	3.90368524e-08	3.586536952e-08
	3.205663605e-08	3.429570835e-08	1.0714002e-06	1.019454114e-06	6.628243984e-09
	1.698967105e-09	2.941671665e-09	7.344925475e-11	1.258436695e-09	2.737884509e-09
	5.021070185e-09	7.179411798e-10	3.30115616e-10	5.562183197e-68	2.617416122e-07
	3.194799563e-07	3.635389602e-07	4.189936063e-07	4.796067566e-07	5.558751498e-07
	6.419413716e-07	7.358338186e-07	8.450450131e-07	9.657621704e-07	7.005987799e-08
	5.712622889e-08	6.420854962e-08	1.063916522e-07	8.629825423e-08	1.468452991e-07
	1.213862524e-07	1.810156319e-07	2.136416384e-07	1.911050352e-08	2.174298647e-08
	1.714438758e-08	1.370994053e-08	1.550906082e-08	8.808591273e-09	9.847915793e-09
	1.204817647e-08	9.635181399e-09	2.913975684e-08	2.505689323e-08	5.189663148e-08
	4.668047888e-08	4.235804404e-08	3.887917672e-08	3.306244543e-08	3.769566303e-08
	3.221619989e-08	1.164137261e-06	1.107032687e-06	7.627987274e-09	2.046711805e-09
	4.332435758e-09	8.244353619e-11	1.423329835e-09	3.063808554e-09	5.964486323e-09
	8.116805125e-10	3.633453995e-10	6.164098251e-68	2.506677339e-07	2.819105369e-07
	3.452271569e-07	3.94152301e-07	4.467580124e-07	5.10919517e-07	5.93200089e-07
	6.908953514e-07	7.885343565e-07	9.13382616e-07	1.048374965e-06	7.616999324e-08
	5.978059267e-08	5.721411361e-08	6.864469228e-08	1.031919736e-07	9.08292218e-08
	1.303184264e-07	1.541491596e-07	1.96076377e-07	2.272527822e-07	2.378695468e-08
	2.022479874e-08	9.604691475e-09	1.865065908e-08	1.653760926e-08	1.081406702e-08
	1.213494828e-08	1.380115786e-08	1.158479607e-08	2.792251139e-08	3.277881264e-08
	4.938913572e-08	5.154319292e-08	4.365877741e-08	4.240436261e-08	4.248420778e-08
	3.710453249e-08	3.843702232e-08	1.261651767e-06	1.193845173e-06	8.810495835e-09
	2.474938692e-09	5.059016442e-09	8.913873896e-11	1.615495732e-09	3.947345947e-09
	7.107616234e-09	9.199724652e-10	4.022008969e-10	6.818775083e-68	2.662841729e-07
	3.029617677e-07	3.626875787e-07	4.134604519e-07	4.735520983e-07	5.519974918e-07
	6.460340765e-07	7.369377078e-07	8.582205667e-07	9.82118327e-07	1.12517575e-06
	5.67957655e-08	7.954715695e-08	6.334952295e-08	6.123934103e-08	7.114665394e-08
	1.09181017e-07	9.568478601e-08	1.394889907e-07	1.791782584e-07	2.109641915e-07
	2.469372519e-07	2.427648554e-08	1.137264681e-08	2.150212481e-08	1.249127947e-08
	2.017909944e-08	1.887621268e-08	1.482630499e-08	1.684453146e-08	1.499044506e-08
	1.395859039e-08	2.898984846e-08	3.753477509e-08	5.035002727e-08	5.402941399e-08
	5.884375836e-08	4.752040848e-08	4.813555248e-08	5.491451617e-08	4.437232612e-08
	4.679896454e-08	4.498459914e-08	1.363657079e-06	1.28844542e-06	1.016825466e-08
	2.885156702e-09	5.895387984e-09	1.002009831e-10	1.876267365e-09	4.589557113e-09
	8.436518417e-09	1.015416135e-09	4.529451825e-10	7.519272242e-68	2.823048809e-07
	3.247724213e-07	3.802478518e-07	4.36055695e-07	5.21045169e-07	6.014454523e-07
	6.959415631e-07	7.991909414e-07	9.201348658e-07	1.05621872e-06	1.213082278e-06
	6.073660991e-08	6.25544998e-08	8.363268518e-08	6.692886359e-08	7.482225127e-08
	1.151312425e-07	1.032124541e-07	1.490072258e-07	1.886124588e-07	2.2195216e-07
	2.553162343e-07	1.341754829e-08	2.522482619e-08	1.486412798e-08	2.422588951e-08
	1.729083539e-08	2.319007484e-08	2.186108308e-08	1.891925464e-08	1.905282016e-08
	3.053232667e-08	3.665260942e-08	4.378236976e-08	5.998259178e-08	5.74381939e-08
	6.601891738e-08	5.423525293e-08	5.334780515e-08	6.085576968e-08	5.205203296e-08
	5.244999387e-08	1.470168975e-06	1.382303819e-06	1.167467889e-08	3.190636595e-09
	6.839921374e-09	1.100349223e-10	2.016399028e-09	5.185212624e-09	9.552499201e-09
	1.170206521e-09	5.057104086e-10	8.206718882e-68	2.985924155e-07	3.474000365e-07
	4.097565209e-07	4.806440852e-07	5.56820031e-07	6.468142018e-07	7.441932828e-07
	8.582186457e-07	9.875227118e-07	1.130546432e-06	1.300961844e-06	6.4743884e-08
	6.72604474e-08	7.223791936e-08	8.759364086e-08	7.078489082e-08	7.83775339e-08
	1.186766075e-07	1.078365031e-07	1.366563314e-07	1.751312145e-07	1.983730849e-07
	2.293666379e-07	2.72090684e-07	1.572551433e-08	1.776005726e-08	2.915472309e-08
	2.012060988e-08	2.81061294e-08	2.103989424e-08	2.698464335e-08	2.551020078e-08
	2.254623973e-08	3.552867468e-08	4.29804879e-08	5.165263969e-08	6.640275523e-08
	6.788330224e-08	7.113917344e-08	8.260645342e-08	7.829916093e-08	7.185482839e-08
	9.582959931e-08	6.153573721e-08	5.831419541e-08	7.014629892e-08	6.169990069e-08
	6.14737865e-08	6.40685625e-08	1.58075202e-06	1.48443281e-06	1.319846457e-08
	3.495195058e-09	7.545332139e-09	1.193445254e-10	2.258979848e-09	5.532676958e-09
	1.07553323e-08	1.274358153e-09	5.355808471e-10	8.957270527e-68	3.153349918e-07
	3.73714396e-07	4.40562534e-07	5.125617741e-07	5.979542626e-07	6.901783437e-07
	8.091915502e-07	9.194108827e-07	1.063616186e-06	1.217879616e-06	1.389888564e-06
	8.218348055e-08	7.04531951e-08	7.554201372e-08	9.719304341e-08	8.509301434e-08
	7.404527957e-08	7.896420076e-08	1.269478771e-07	1.124879298e-07	1.446241653e-07
	1.688889194e-07	2.079171016e-07	2.422576566e-07	2.848356136e-07	9.185920322e-08
	1.811388579e-08	2.071955334e-08	2.28645587e-08	3.399929328e-08	2.48216871e-08
	3.271291687e-08	2.665445928e-08	3.118860934e-08	2.89761006e-08	4.062798253e-08
	7.06883296e-08	4.71188957e-08	6.194091854e-08	5.445652893e-08	7.550230547e-08
	8.723172911e-08	7.976445798e-08	8.043649002e-08	8.903951209e-08	8.362272235e-08
	1.151362108e-07	1.030365611e-07	1.049181476e-07	7.092370413e-08	8.220884715e-08
	7.323636714e-08	7.532434837e-08	1.695251214e-06	1.587691593e-06	1.512698036e-08
	4.005708528e-09	8.195399987e-09	1.350281494e-10	2.45046585e-09	6.158018105e-09
	1.16224268e-08	1.341497908e-09	6.042797436e-10	9.65855987e-68	3.276247196e-07
	3.891254879e-07	4.689234235e-07	5.371025068e-07	6.404606067e-07	7.514434579e-07
	8.536713746e-07	9.904803611e-07	1.126113896e-06	1.29758992e-06	1.483094111e-06
	8.913285572e-08	8.430736372e-08	7.759554192e-08	1.005670799e-07	8.489671779e-08
	8.275849153e-08	1.328510468e-07	1.130029863e-07	1.525276047e-07	1.885694896e-07
	2.177550711e-07	2.555019274e-07	2.942830254e-07	9.823418793e-08	1.090031739e-07
	1.381344172e-07	1.343639234e-07	1.984678308e-08	2.377383754e-08	2.671654111e-08
	2.953044309e-08	3.982862526e-08	3.129762357e-08	3.829679886e-08	3.46114851e-08
	3.64218258e-08	4.803806831e-08	8.016272036e-08	6.773531972e-08	5.709956105e-08
	9.515089554e-08	9.506951803e-08	9.906436718e-08	9.815007901e-08	9.851181206e-08
	1.15657001e-07	1.220833179e-07	1.398626879e-07	1.616099306e-07	1.792566429e-07
	8.460670487e-08	9.862003925e-08	9.361941714e-08	9.053282598e-08	1.813164816e-06
	1.693601509e-06	1.594570781e-08	4.22053919e-09	9.106150946e-09	1.449666675e-10
	2.702830833e-09	6.613345492e-09	1.317227777e-08	1.509697301e-09	6.447085343e-10
	2.125187794e-08	1.02984384e-67	3.512663854e-07	4.26366385e-07	4.889943522e-07
	5.881331827e-07	6.810224772e-07	7.894607105e-07	9.202459861e-07	1.044350566e-06
	1.21037537e-06	1.381795391e-06	1.576984478e-06	8.917965809e-08	8.820751757e-08
	8.536351168e-08	9.779364203e-08	8.958006461e-08	1.387469239e-07	1.16443549e-07
	1.60764142e-07	1.950987104e-07	2.277008047e-07	2.62356543e-07	3.273585714e-07
	9.53292411e-08	1.040912594e-07	1.226147576e-07	1.129748086e-07	1.568267395e-07
	1.427491339e-07	2.011373647e-07	2.652211742e-08	3.050416296e-08	3.376662004e-08
	3.646749039e-08	4.656525151e-08	3.86927992e-08	4.496679435e-08	4.230140935e-08
	5.613311854e-08	9.343858295e-08	7.957089501e-08	6.651337973e-08	9.26501901e-08
	1.111650969e-07	1.137146491e-07	1.176236378e-07	1.225597059e-07	1.292714096e-07
	1.408583663e-07	1.960118934e-07	1.755696341e-07	2.309257854e-07	1.090957958e-07
	1.014677619e-07	1.14510374e-07	1.088222142e-07	1.289236212e-07	1.934004242e-06
	1.801018248e-06	1.758444064e-08	4.636243447e-09	1.00178268e-08	1.537346045e-10
	2.95866718e-09	7.069127552e-09	1.413831906e-08	1.562824051e-09	6.83698159e-10
	2.773145143e-08	2.392339436e-08	1.093282065e-67	3.858269266e-07	4.561122117e-07
	5.333501872e-07	6.385929783e-07	7.267003424e-07	8.520197819e-07	9.667882612e-07
	1.123539629e-06	1.283952348e-06	1.467666705e-06	1.674113572e-06	9.103374593e-08
	9.404749202e-08	9.985591056e-08	9.989520348e-08	1.261789155e-07	1.446577603e-07
	1.691885093e-07	2.016399447e-07	2.434702172e-07	2.927683448e-07	3.47013949e-07
	9.490980232e-08	1.010409411e-07	1.096455565e-07	1.299421198e-07	1.2126971e-07
	1.570320513e-07	1.788321267e-07	2.339762885e-07	2.251765668e-07	3.320940147e-08
	3.766865339e-08	4.208019345e-08	4.498761348e-08	5.414525371e-08	4.906202247e-08
	5.169733132e-08	6.434204825e-08	7.598418538e-08	1.083848975e-07	8.610109107e-08
	1.039588802e-07	2.3058987e-07	1.352734451e-07	1.404768093e-07	1.514070394e-07
	1.508892023e-07	2.119204945e-07	1.888682182e-07	2.717504016e-07	2.847415816e-07
	2.696990901e-07	1.225082115e-07	1.536099258e-07	1.2202939e-07	1.468311513e-07
	1.202204484e-07	2.057218136e-06	1.914812389e-06	1.864168287e-08	5.065387128e-09
	1.037087252e-08	1.618607064e-10	3.050234725e-09	7.864725065e-09	1.455941373e-08
	1.733295426e-09	7.329285018e-10	3.526081074e-08	3.038347243e-08	2.468639121e-08
	1.149421355e-67	3.986695663e-07	4.83691772e-07	5.69193417e-07	6.654963494e-07
	7.704752947e-07	9.06353826e-07	1.038476933e-06	1.189699734e-06	1.3614681e-06
	1.562947963e-06	1.778785515e-06	9.528444845e-08	1.054925512e-07	1.142910976e-07
	1.33151855e-07	1.507289641e-07	1.778790895e-07	2.152393595e-07	2.59995846e-07
	3.098147434e-07	3.706031033e-07	9.759882313e-08	1.004194216e-07	1.127001572e-07
	1.389052146e-07	1.292893274e-07	2.0754773e-07	1.726191349e-07	2.56630085e-07
	2.401258799e-07	2.968892955e-07	4.170936852e-08	4.682766116e-08	5.182845325e-08
	5.594830342e-08	6.253130009e-08	5.939169813e-08	7.412352835e-08	9.12150259e-08
	1.218597431e-07	1.02041253e-07	1.199412522e-07	2.4465634e-07	1.583192719e-07
	1.64384191e-07	1.831704739e-07	2.122142376e-07	3.168961106e-07	3.627372705e-07
	3.314794595e-07	3.040375555e-07	2.807428804e-07	1.377764428e-07	1.38192127e-07
	1.762360354e-07	1.730720282e-07	1.481723018e-07	2.182225161e-06	2.029629361e-06
	2.022742073e-08	5.19842659e-09	1.149914952e-08	1.736703851e-10	3.364611478e-09
	8.24611999e-09	1.609477511e-08	1.81225305e-09	7.642342042e-10	4.40883881e-08
	3.850100939e-08	3.192882406e-08	2.667672542e-08	1.203226653e-67	4.37055244e-07
	5.314830053e-07	6.062466281e-07	7.206590133e-07	8.349708104e-07	9.590574841e-07
	1.101404572e-06	1.878503235e-06	1.257720485e-06	1.450418847e-06	1.650587864e-06
	1.041954163e-07	1.201987398e-07	1.040692508e-07	1.394565461e-07	1.569629571e-07
	1.794902154e-07	2.179031946e-07	2.747042535e-07	3.167031567e-07	3.950010692e-07
	1.035618023e-07	1.07856093e-07	1.216035042e-07	1.546704934e-07	1.437216324e-07
	1.899575525e-07	2.770088419e-07	2.479780911e-07	3.385572717e-07	3.123644392e-07
	3.976504681e-07	4.560792641e-07	5.268567319e-08	5.86331802e-08	6.318573416e-08
	6.762733336e-08	7.158713986e-08	8.514878547e-08	1.005370462e-07	1.371936681e-07
	1.16891823e-07	1.385470619e-07	2.485924214e-07	1.917249754e-07	1.914742609e-07
	2.229925963e-07	2.88922936e-07	3.843640519e-07	4.182759946e-07	3.783741136e-07
	3.379991776e-07	3.243212442e-07	1.602623703e-07	1.595257656e-07	1.989410587e-07
	1.903866041e-07	1.693351059e-07	4.91750453e-07	4.720994721e-07	5.30128883e-07
	2.308286717e-06	2.141447035e-06	2.176716853e-08	5.711831857e-09	1.199069397e-08
	1.804378635e-10	3.413007004e-09	8.579463812e-09	1.629647109e-08	1.877098568e-09
	7.893599247e-10	5.443656907e-08	4.907838224e-08	4.162272789e-08	3.356003785e-08
	2.865246865e-08	1.246258442e-67	4.81767612e-07	5.496048994e-07	6.581135049e-07
	7.487955947e-07	8.855369624e-07	1.016312694e-06	1.165447483e-06	1.985744224e-06
	1.750470457e-06	1.329592742e-06	1.529255541e-06	1.09114784e-07	1.396945319e-07
	1.171142597e-07	1.149034267e-07	1.577871338e-07	1.906565227e-07	2.42052977e-07
	2.790861748e-07	3.521376908e-07	4.177749655e-07	5.456227853e-07	1.084570049e-07
	1.12853051e-07	1.138984437e-07	1.318617814e-07	1.729742103e-07	1.571482805e-07
	2.0429203e-07	2.845437744e-07	2.592091126e-07	3.22846107e-07	4.763078713e-07
	3.625775414e-07	4.360852194e-07	6.324031521e-08	7.119870432e-08	7.627356918e-08
	8.117649583e-08	9.617018764e-08	1.12737282e-07	1.583202022e-07	1.591566763e-07
	1.329079056e-07	2.298030988e-07	2.517159307e-07	2.222801271e-07	2.850373592e-07
	3.10931024e-07	3.400385e-07	4.208222681e-07	4.472082876e-07	4.838102417e-07
	3.968323424e-07	3.689856798e-07	4.380360448e-07	1.852940723e-07	1.832136036e-07
	2.349561521e-07	2.08363603e-07	5.933092825e-07	5.262089315e-07	5.667979392e-07
	2.434598185e-06	2.253581e-06	2.196924764e-08	5.937584227e-09	1.247946307e-08
	1.906819907e-10	3.622125526e-09	8.851664677e-09	1.777410908e-08	1.986724202e-09
	8.33053203e-10	4.221490622e-08	6.631729846e-08	5.899098231e-08	5.178625718e-08
	3.670856245e-08	2.880341695e-08	1.283854293e-67	4.95856945e-07	5.98372797e-07
	6.810605229e-07	8.116414044e-07	9.346194282e-07	1.072158487e-06	1.228262631e-06
	2.08590316e-06	1.840190925e-06	1.623097383e-06	1.416660503e-06	1.165545774e-07
	1.520998127e-07	1.216113922e-07	1.209225329e-07	1.322266225e-07	2.12240152e-07
	1.772022147e-07	2.444560739e-07	3.091602469e-07	3.879191004e-07	4.444298168e-07
	5.188736238e-07	5.698338599e-07	6.426563282e-07	6.244757235e-07	6.989650267e-07
	1.12663782e-07	1.205651532e-07	1.435884645e-07	1.700226111e-07	1.865462761e-07
	2.289332382e-07	2.967778247e-07	2.71183741e-07	3.078144321e-07	3.628743607e-07
	4.567051314e-07	4.128261344e-07	7.809140662e-08	8.568397944e-08	9.116658255e-08
	1.077051853e-07	1.264641043e-07	1.686505154e-07	1.81980952e-07	1.560323652e-07
	1.406812625e-07	2.669500635e-07	2.608444025e-07	3.100242943e-07	3.523371364e-07
	3.888801459e-07	4.747077723e-07	5.099852066e-07	4.272920122e-07	4.624849289e-07
	2.077677534e-07	2.127803314e-07	2.438920438e-07	2.070591023e-07	7.500812312e-07
	6.113984869e-07	5.469161489e-07	5.425469108e-07	5.825351202e-07	6.517711037e-07
	6.964644948e-07	7.374584838e-07	2.560249747e-06	2.369294225e-06	2.385760727e-08
	4.605415975e-08	6.097782226e-09	1.316841932e-08	1.913245041e-10	3.711983651e-09
