23310	
	1.25070244e-08	1.529607047e-09	7.084900441e-10	1.164678367e-67	5.622045557e-07
	6.595626229e-07	7.834982412e-07	8.884774495e-07	1.046284311e-06	1.213752405e-06
	1.367136081e-06	1.571163878e-06	1.772366223e-06	2.02566535e-06	2.298218239e-06
	1.106539855e-07	1.171926043e-07	1.180307519e-07	1.757738507e-07	1.404738043e-07
	1.256142644e-07	2.374279478e-07	2.00517124e-07	2.729593313e-07	3.356885288e-07
	3.852800488e-07	4.480865306e-07	5.111351702e-07	1.157378544e-07	1.208594061e-07
	1.377791958e-07	1.368378362e-07	2.121153741e-08	2.480693087e-08	2.747273749e-08
	2.987449721e-08	3.805862653e-08	3.114614965e-08	3.685965244e-08	3.397928606e-08
	3.541470914e-08	4.607624456e-08	7.783487389e-08	6.579453363e-08	5.51320313e-08
	9.414857051e-08	9.199631662e-08	9.636982945e-08	1.010271909e-07	9.839098845e-08
	1.159808545e-07	1.233443142e-07	1.37896952e-07	1.573382242e-07	1.743318965e-07
	8.144162566e-08	9.508138016e-08	9.127043196e-08	8.742625609e-08	2.788470539e-06
	2.606181506e-06	1.730307545e-08	4.707032137e-09	1.002277696e-08	1.752696914e-10
	3.096009648e-09	7.42792412e-09	1.456184545e-08	1.778872824e-09	7.818432834e-10
	2.325328181e-08	1.289057967e-67	6.023470409e-07	7.197804977e-07	8.167935708e-07
	9.686802554e-07	1.109018067e-06	1.27193092e-06	1.466790255e-06	1.650590369e-06
	1.89500069e-06	2.146286376e-06	2.431084681e-06	1.190875267e-07	1.329774532e-07
	1.385040238e-07	1.692333966e-07	1.455904369e-07	2.49254591e-07	2.074098447e-07
	2.890689876e-07	3.489501081e-07	4.043035011e-07	4.616633993e-07	5.670072126e-07
	1.221360378e-07	1.238011676e-07	1.311871613e-07	1.296751157e-07	1.547956049e-07
	1.451189772e-07	1.953420324e-07	2.847724995e-08	3.212094613e-08	3.505498946e-08
	3.722666714e-08	4.512169043e-08	3.894968717e-08	4.393646661e-08	4.201031005e-08
	5.463140307e-08	9.213754593e-08	7.813958951e-08	6.533019862e-08	9.230387021e-08
	1.083818505e-07	1.098788917e-07	1.137714333e-07	1.201919602e-07	1.25414103e-07
	1.375516396e-07	1.903481848e-07	1.703625169e-07	2.248743626e-07	1.080326133e-07
	9.813220851e-08	1.111419557e-07	1.06541539e-07	1.256140112e-07	2.956461465e-06
	2.756059654e-06	1.965905474e-08	5.344485285e-09	1.137785825e-08	1.925966539e-10
	3.503115484e-09	8.221580569e-09	1.616454151e-08	1.904180235e-09	8.576973888e-10
	3.057561699e-08	2.682461168e-08	1.416841109e-67	6.589082548e-07	7.686018373e-07
	8.868353213e-07	1.046942668e-06	1.17940924e-06	1.366131313e-06	1.536086276e-06
	1.766559444e-06	2.001130693e-06	2.268165014e-06	2.567041371e-06	1.325718027e-07
	1.530495198e-07	1.725508208e-07	1.710409832e-07	2.267438741e-07	2.612580997e-07
	3.056600175e-07	3.623495677e-07	4.329973436e-07	5.139656733e-07	6.002182309e-07
	1.330706828e-07	1.304789922e-07	1.327774301e-07	1.387580844e-07	1.383860893e-07
	1.580308295e-07	1.754332506e-07	2.273273299e-07	2.184687637e-07	3.612491704e-08
	4.02017659e-08	4.409486325e-08	4.640957113e-08	5.349986243e-08	4.976601348e-08
	5.178459448e-08	6.399039622e-08	7.607303323e-08	1.087514327e-07	8.631117214e-08
	1.054551076e-07	2.255283688e-07	1.309644735e-07	1.365637263e-07	1.468504307e-07
	1.463244704e-07	2.070252734e-07	1.840636546e-07	2.657879286e-07	2.812042918e-07
	2.671881434e-07	1.23312544e-07	1.513932005e-07	1.211060969e-07	1.455278638e-07
	1.178395212e-07	3.12595733e-06	2.913247499e-06	2.134478488e-08	6.026158737e-09
	1.213184691e-08	2.096894057e-10	3.728465836e-09	9.401920683e-09	1.712823468e-08
	2.176034192e-09	9.508172476e-10	3.916951896e-08	3.445465759e-08	2.843060178e-08
	1.540251576e-67	6.816717253e-07	8.131459733e-07	9.439629621e-07	1.089536243e-06
	1.246146106e-06	1.447657082e-06	1.641767985e-06	1.8626198e-06	2.111837708e-06
	2.402705248e-06	2.712659797e-06	1.507257236e-07	1.822755264e-07	2.027480789e-07
	2.410986225e-07	2.73672241e-07	3.228658117e-07	3.877965099e-07	4.629360271e-07
	5.433947133e-07	6.404458833e-07	1.492615686e-07	1.41698042e-07	1.409104492e-07
	1.486652459e-07	1.463810652e-07	2.023186625e-07	1.722196829e-07	2.493107848e-07
	2.327979633e-07	2.898433747e-07	4.57439148e-08	5.040921063e-08	5.480602399e-08
	5.819252255e-08	6.31821296e-08	6.090797535e-08	7.540433145e-08	9.412591918e-08
	1.245720235e-07	1.051582924e-07	1.246016728e-07	2.418219439e-07	1.543042971e-07
	1.614868283e-07	1.790629669e-07	2.090201639e-07	3.128008883e-07	3.620687224e-07
	3.328422569e-07	3.057969963e-07	2.817358483e-07	1.395537389e-07	1.422383685e-07
	1.759134529e-07	1.74415796e-07	1.487951025e-07	3.296104765e-06	3.070426509e-06
	2.382773508e-08	6.375838511e-09	1.380929386e-08	2.323401985e-10	4.233962186e-09
	1.011782166e-08	1.941485665e-08	2.352964027e-09	1.021484077e-09	4.933343686e-08
	4.394161313e-08	3.69852339e-08	3.159273676e-08	1.664120411e-67	7.43689164e-07
	8.892829945e-07	1.002616786e-06	1.173892704e-06	1.343539311e-06	1.525954784e-06
	1.73385697e-06	2.849548026e-06	1.960637172e-06	2.238201905e-06	2.52512196e-06
	1.764158693e-07	2.148621951e-07	1.714529341e-07	2.54185528e-07	2.865546023e-07
	3.274474193e-07	3.945247399e-07	4.889373052e-07	5.571475244e-07	6.818713724e-07
	1.578461446e-07	1.496677877e-07	1.476279594e-07	1.612697195e-07	1.569531363e-07
	1.880670564e-07	2.684082095e-07	2.402004171e-07	3.329786886e-07	3.037226639e-07
	3.976183885e-07	4.66134788e-07	5.794716077e-08	6.331278809e-08	6.740222703e-08
	7.103946479e-08	7.405887297e-08	8.87477376e-08	1.055618317e-07	1.435726164e-07
	1.234895108e-07	1.478124548e-07	2.485902714e-07	1.894030867e-07	1.906691709e-07
	2.224599459e-07	2.940134258e-07	3.899667535e-07	4.253461837e-07	3.871440813e-07
	3.455199347e-07	3.327506085e-07	1.649653971e-07	1.669111989e-07	2.019334712e-07
	1.9508287e-07	1.730726058e-07	5.132826667e-07	4.913169786e-07	5.666329209e-07
	3.465830567e-06	3.221814735e-06	2.637346433e-08	7.205073771e-09	1.476585695e-08
	2.488616243e-10	4.427069737e-09	1.088155642e-08	2.021647853e-08	2.508252789e-09
	1.086445057e-09	6.132746344e-08	5.609147293e-08	4.880106131e-08	4.014321312e-08
	3.486837355e-08	1.777307754e-67	8.158583641e-07	9.194923799e-07	1.082637502e-06
	1.217742344e-06	1.419659725e-06	1.610541097e-06	1.82683358e-06	2.995948954e-06
	2.663364834e-06	2.063280945e-06	2.349109638e-06	1.804790237e-07	2.552007969e-07
	2.073371478e-07	2.00334066e-07	2.893364217e-07	3.492377862e-07	4.371819746e-07
	4.987263758e-07	6.170441287e-07	7.195310168e-07	5.839454781e-07	1.661433819e-07
	1.862162943e-07	1.555378705e-07	1.555072032e-07	1.764215072e-07	1.682207732e-07
	2.019842013e-07	2.748662279e-07	2.505720925e-07	3.130316663e-07	4.878259719e-07
	3.546024049e-07	4.378942112e-07	7.046474573e-08	7.750632559e-08	8.206240475e-08
	8.600431544e-08	1.026169726e-07	1.211492195e-07	1.677291608e-07	1.718512379e-07
	1.440817885e-07	2.361846321e-07	2.559914959e-07	2.248252199e-07	2.955935781e-07
	3.233579054e-07	3.539955074e-07	4.3572238e-07	4.641408102e-07	5.127295434e-07
	4.136645773e-07	3.844547325e-07	4.623526052e-07	1.938662538e-07	1.949096389e-07
	2.454581176e-07	2.172768358e-07	6.612659937e-07	5.666310398e-07	6.235818037e-07
	3.634060792e-06	3.371834616e-06	2.734790688e-08	7.73453327e-09	1.586530518e-08
	2.709989495e-10	4.840792815e-09	1.151470686e-08	2.257492101e-08	2.734700871e-09
	1.180864999e-09	5.075356448e-08	7.522730648e-08	6.819999877e-08	6.105979206e-08
	4.487402517e-08	3.598342867e-08	1.885459036e-67	8.403097718e-07	9.954707401e-07
	1.119330481e-06	1.312925252e-06	1.492677898e-06	1.692303706e-06	1.9173331e-06
	3.130742619e-06	2.786467949e-06	2.47991284e-06	2.186727809e-06	1.912206752e-07
	2.801699612e-07	2.123770298e-07	2.130616398e-07	2.398876104e-07	3.885298524e-07
	3.268576816e-07	4.43642725e-07	5.498418754e-07	6.759367338e-07	7.640637542e-07
	5.409205236e-07	6.156433335e-07	7.504265534e-07	7.080931346e-07	8.638170759e-07
	1.675875119e-07	1.618502947e-07	1.647036375e-07	1.808646666e-07	1.897087895e-07
	2.243254489e-07	2.859216781e-07	2.614001325e-07	2.956919033e-07	3.528288043e-07
	4.591766598e-07	4.077757199e-07	8.716824273e-08	9.400310968e-08	9.890057626e-08
	1.177727661e-07	1.393697546e-07	1.855035014e-07	1.987722863e-07	1.729300138e-07
	1.577634605e-07	2.806765121e-07	2.696946683e-07	3.268618682e-07	3.719499685e-07
	4.121716626e-07	5.06952229e-07	5.523723723e-07	4.574101062e-07	5.01062542e-07
	2.255438499e-07	2.272472008e-07	2.592286335e-07	2.28775695e-07	9.638086617e-07
	7.035824557e-07	6.039343959e-07	6.04706168e-07	6.592700882e-07	7.830273483e-07
	8.800222593e-07	9.559626493e-07	3.799558095e-06	3.525510263e-06	3.039311016e-08
	5.654047387e-08	8.15558454e-09	1.723552429e-08	2.798705007e-10	5.095722616e-09
