23310	
	-6.504655519e-08	-7.918733314e-08	-1.76996147e-07	-1.435750471e-07	-9.984247571e-08
	-1.198929137e-07	-1.653098401e-08	-2.204879217e-08	-1.305950039e-08	-1.069000319e-08
	-2.00559599e-09	-6.268248564e-09	-9.019827658e-09	-5.082056544e-09	-4.490902681e-09
	-3.205370249e-09	-3.901858789e-09	-3.68934353e-08	-3.373685706e-08	-2.614626983e-08
	-5.024203809e-07	-4.873627747e-07	-1.571624936e-09	-2.775521945e-11	-8.056031362e-10
	-1.412036214e-09	-2.808326626e-10	-1.545950166e-10	-1.442268769e-68	-2.208895369e-07
	-2.557285244e-07	-2.914397924e-07	-3.311345348e-07	-3.139571705e-07	-3.799149541e-07
	-4.249315664e-07	-4.736930011e-07	-4.620571729e-08	-5.457513874e-08	-5.87755035e-08
	-7.785930971e-08	-9.366340342e-08	-2.019158449e-07	-1.704064321e-07	-1.419397838e-07
	-1.622783476e-07	-1.17826103e-07	-1.792813251e-08	-2.225766501e-08	-1.498579069e-08
	-1.234485219e-08	-2.912095296e-09	-7.941476173e-09	-1.085838405e-08	-6.501553482e-09
	-6.030599085e-09	-4.753493956e-09	-3.962326521e-08	-2.811664619e-08	-3.280851162e-08
	-4.54463325e-08	-5.64707739e-07	-5.484942332e-07	-5.992391081e-10	-2.364481354e-09
	-4.464217274e-11	-1.10990911e-09	-2.134782925e-09	-3.833617869e-10	-1.927472336e-10
	-1.974774191e-68	-2.350697507e-07	-2.901724786e-07	-3.542523128e-07	-3.380303349e-07
	-3.986397585e-07	-4.613332474e-07	-5.311721186e-07	-5.320481436e-08	-5.625643228e-08
	-5.523595633e-08	-6.543036168e-08	-8.002106424e-08	-9.241829742e-08	-7.746504308e-08
	-1.099287094e-07	-2.159355393e-07	-1.845341051e-07	-1.355467234e-07	-1.614912564e-07
	-1.300592025e-07	-1.913240343e-08	-2.374342072e-08	-1.700732924e-08	-1.430696416e-08
	-3.653376355e-09	-4.682143134e-09	-9.884999504e-09	-1.29528883e-08	-8.721036336e-09
	-7.490641547e-09	-5.867498368e-09	-3.862872038e-08	-3.283162811e-08	-3.80234611e-08
	-5.163460656e-08	-6.334991361e-07	-6.145158742e-07	-7.605006433e-10	-3.322012499e-09
	-5.400364161e-11	-2.970203785e-09	-1.416313565e-09	-4.786183672e-10	-2.367458303e-10
	-2.473935991e-68	-2.419633102e-07	-2.648303196e-07	-3.014752992e-07	-3.379225393e-07
	-3.863177143e-07	-4.501958897e-07	-5.166100012e-07	-5.971688725e-07	-6.147839495e-08
	-6.705368189e-08	-6.504579621e-08	-7.556058135e-08	-9.218437042e-08	-1.089735068e-07
	-9.596500806e-08	-1.280454813e-07	-1.8332076e-07	-2.082582055e-07	-1.610153299e-07
	-1.501292706e-07	-2.125657529e-08	-2.712078056e-08	-1.866667063e-08	-1.651389473e-08
	-6.656734339e-09	-5.110494671e-09	-1.239355048e-08	-1.546358955e-08	-1.074450321e-08
	-7.994513334e-09	-8.45918766e-09	-4.582865689e-08	-3.386574534e-08	-3.946519123e-08
	-5.686103524e-08	-5.34784034e-08	-7.093486496e-07	-6.891248759e-07	-1.03747153e-09
	-4.280771484e-09	-6.716644004e-11	-3.238677022e-09	-1.974393425e-09	-5.879934584e-09
	-8.138235858e-10	-3.766981872e-10	-2.945339608e-68	-2.341175475e-07	-2.536681909e-07
	-2.936492904e-07	-3.38366314e-07	-3.79246932e-07	-4.402618907e-07	-5.03352697e-07
	-5.856216035e-07	-6.705627646e-07	-7.210598163e-08	-6.66832321e-08	-7.548573124e-08
	-7.70792642e-08	-1.024223963e-07	-8.907256862e-08	-1.272157215e-07	-1.178038066e-07
	-1.482238121e-07	-1.859131049e-07	-1.70091744e-07	-2.461430762e-08	-3.037350475e-08
	-2.111507072e-08	-1.890070905e-08	-8.219487648e-09	-1.435681576e-08	-1.767872118e-08
	-1.163117269e-08	-1.017045708e-08	-1.079253875e-08	-4.556460008e-08	-3.60403307e-08
	-4.18715091e-08	-6.231064652e-08	-7.216086333e-08	-5.487213969e-08	-7.927837157e-07
	-7.707134248e-07	-7.612946839e-09	-1.854615054e-09	-4.623573269e-09	-1.280926178e-10
	-1.694787001e-09	-3.129997514e-09	-6.924479662e-09	-9.968247702e-10	-5.467291764e-10
	-3.301313272e-68	-2.135780993e-07	-2.619044251e-07	-2.872047664e-07	-3.308836939e-07
	-3.790623619e-07	-4.314139427e-07	-4.974291264e-07	-5.6683308e-07	-6.535040123e-07
	-7.504257206e-07	-8.450282217e-08	-8.340810069e-08	-9.328161603e-08	-1.102341401e-07
	-1.379765486e-07	-1.323534123e-07	-1.682242443e-07	-1.957619343e-07	-2.743072181e-08
	-3.301586735e-08	-2.372886511e-08	-2.136040846e-08	-1.104847349e-08	-1.675105103e-08
	-1.348263248e-08	-1.266581937e-08	-4.878555326e-08	-3.871848053e-08	-4.470791213e-08
	-8.303282199e-08	-6.812159696e-08	-8.131723462e-08	-7.21841225e-08	-6.487584115e-08
	-5.644935957e-08	-6.212428071e-08	-8.842449556e-07	-8.585517355e-07	-1.039182773e-08
	-2.924894149e-09	-4.885670014e-09	-1.470772461e-10	-2.209324255e-09	-4.519548694e-09
	-7.922028108e-09	-1.295464028e-09	-6.157418892e-10	-3.60168081e-68	-2.437616787e-07
	-2.936421439e-07	-3.244556374e-07	-3.717832497e-07	-4.236068274e-07	-4.876506077e-07
	-5.604047928e-07	-6.378049042e-07	-7.317135824e-07	-8.347761456e-07	-9.799451981e-08
	-9.556113947e-08	-1.030332384e-07	-1.277138652e-07	-1.113602957e-07	-1.572879342e-07
	-1.454431792e-07	-1.915853308e-07	-2.19583149e-07	-3.040765976e-08	-3.593433123e-08
	-2.760526761e-08	-2.197040756e-08	-2.50175437e-08	-1.35615413e-08	-1.538216714e-08
	-1.91929105e-08	-1.527675496e-08	-5.100281541e-08	-4.273837236e-08	-9.869159937e-08
	-9.078113164e-08	-8.006787288e-08	-7.257625812e-08	-5.87275812e-08	-6.78781376e-08
	-5.556932399e-08	-9.842043462e-07	-9.581961684e-07	-1.1353732e-08	-3.414116272e-09
	-6.824644119e-09	-1.600074676e-10	-2.405619786e-09	-4.847612873e-09	-8.851685534e-09
	-1.400435352e-09	-6.435066563e-10	-3.827268614e-68	-2.512976971e-07	-2.771957585e-07
	-3.284315322e-07	-3.70638685e-07	-4.164741295e-07	-4.706966762e-07	-5.414697594e-07
	-6.232760155e-07	-7.075693449e-07	-8.17184292e-07	-9.341534309e-07	-1.189164289e-07
	-1.083560425e-07	-1.137216938e-07	-1.20657381e-07	-1.371486626e-07	-1.377104375e-07
	-1.661948582e-07	-1.778474386e-07	-2.179687376e-07	-2.478273939e-07	-3.990951822e-08
	-3.347835623e-08	-1.367807907e-08	-3.048236178e-08	-2.62243849e-08	-1.58080516e-08
	-1.823279533e-08	-2.150889263e-08	-1.808963451e-08	-4.68144735e-08	-5.421822729e-08
	-9.901658479e-08	-1.032252843e-07	-8.412410195e-08	-7.852391557e-08	-7.363015758e-08
	-6.429152549e-08	-6.202073847e-08	-1.093208063e-06	-1.06204673e-06	-1.214321099e-08
	-3.888266598e-09	-7.426217884e-09	-1.63286431e-10	-2.562171219e-09	-5.729137773e-09
	-9.681378655e-09	-1.48090035e-09	-6.641847379e-10	-3.977557435e-68	-2.823662626e-07
	-3.13913865e-07	-3.646997471e-07	-4.099578171e-07	-4.615788015e-07	-5.303484343e-07
	-6.099064081e-07	-6.898778733e-07	-7.979964123e-07	-9.053885487e-07	-1.033108678e-06
	-1.18986276e-07	-1.349750731e-07	-1.234791246e-07	-1.271365413e-07	-1.346613507e-07
	-1.555987759e-07	-1.554706839e-07	-1.88673194e-07	-2.166952456e-07	-2.465688361e-07
	-2.802216943e-07	-3.956967638e-08	-1.47547058e-08	-3.468332842e-08	-1.656264312e-08
	-3.146864588e-08	-2.838845632e-08	-2.002299952e-08	-2.517323856e-08	-2.123955099e-08
	-2.100434752e-08	-4.65074894e-08	-5.765850882e-08	-9.878285602e-08	-1.112621543e-07
	-1.241097818e-07	-8.793406942e-08	-8.329658818e-08	-1.022912144e-07	-6.563675395e-08
	-7.603538876e-08	-7.013888686e-08	-1.211511394e-06	-1.177803711e-06	-1.275157562e-08
	-4.192268041e-09	-7.88556223e-09	-1.697898609e-10	-2.741750124e-09	-6.095314899e-09
	-1.036516244e-08	-1.508660444e-09	-6.823266766e-10	-4.03038533e-68	-3.16201771e-07
	-3.541146006e-07	-4.038653408e-07	-4.530078879e-07	-5.300425831e-07	-5.974441562e-07
	-6.832129663e-07	-7.726533844e-07	-8.824935056e-07	-1.006072853e-06	-1.146430694e-06
	-1.307401791e-07	-1.356783025e-07	-1.513772372e-07	-1.415164679e-07	-1.500949362e-07
	-1.753526252e-07	-1.778603634e-07	-2.130736969e-07	-2.439940191e-07	-2.766577453e-07
	-3.119389465e-07	-1.560270604e-08	-3.92186955e-08	-1.778750295e-08	-3.64069234e-08
	-2.11981485e-08	-3.368253536e-08	-3.035292981e-08	-2.411743466e-08	-2.568983527e-08
	-4.615809154e-08	-5.355572326e-08	-6.139037714e-08	-1.206091764e-07	-1.111172869e-07
	-1.363071134e-07	-9.337660381e-08	-8.554872826e-08	-1.038729969e-07	-6.96227219e-08
	-7.835018261e-08	-1.339673712e-06	-1.299360708e-06	-1.314424711e-08	-4.207212811e-09
	-8.29493605e-09	-1.700398781e-10	-2.69134045e-09	-6.200240509e-09	-1.049382384e-08
	-1.571502864e-09	-6.859286334e-10	-3.995277461e-68	-3.528561809e-07	-3.980943034e-07
	-4.555991856e-07	-5.209924096e-07	-5.855083814e-07	-6.690719436e-07	-7.544856789e-07
	-8.608103984e-07	-9.80625667e-07	-1.109333644e-06	-1.267542837e-06	-1.431786896e-07
	-1.482264146e-07	-1.606401608e-07	-1.686064054e-07	-1.571484226e-07	-1.661180863e-07
	-1.944444449e-07	-1.967111352e-07	-2.131145312e-07	-2.496367319e-07	-2.734379038e-07
	-3.07931409e-07	-3.487640134e-07	-1.61745587e-08	-1.89992976e-08	-4.178078311e-08
	-2.209167149e-08	-3.86455083e-08	-2.436969583e-08	-3.562433298e-08	-3.202248848e-08
	-2.736404937e-08	-4.877073357e-08	-5.618109548e-08	-6.394865672e-08	-1.248108086e-07
	-1.14723449e-07	-1.463119922e-07	-1.730547244e-07	-1.591273535e-07	-1.333583582e-07
	-1.715456162e-07	-9.441490351e-08	-8.532842677e-08	-1.038617741e-07	-7.202645786e-08
	-7.805787578e-08	-8.488143405e-08	-1.477840007e-06	-1.434152406e-06	-1.316007101e-08
	-4.188609559e-09	-8.113779573e-09	-1.650642678e-10	-2.696242974e-09	-5.951586458e-09
	-1.04244323e-08	-1.520812866e-09	-6.47377381e-10	-3.890725634e-68	-3.925091311e-07
	-4.4842386e-07	-5.121759161e-07	-5.739491515e-07	-6.553873984e-07	-7.372133276e-07
	-8.523880684e-07	-9.563939714e-07	-1.089140892e-06	-1.234895337e-06	-1.393304807e-06
	-1.8816818e-07	-1.62211719e-07	-1.739025876e-07	-1.985678326e-07	-1.828423226e-07
	-1.719400255e-07	-1.88257775e-07	-2.191997564e-07	-2.165560266e-07	-2.3895686e-07
	-2.684874513e-07	-3.051052488e-07	-3.433005972e-07	-3.870123496e-07	-1.823723238e-07
	-1.651760079e-08	-1.941899645e-08	-2.235732709e-08	-4.398572833e-08	-2.542754473e-08
	-3.998435383e-08	-2.868800601e-08	-3.611903815e-08	-3.231142836e-08	-5.059499076e-08
	-7.304974945e-08	-5.57351057e-08	-6.570884892e-08	-6.097564528e-08	-1.258665875e-07
	-1.211091627e-07	-1.134027669e-07	-1.474463005e-07	-1.592025765e-07	-1.371267177e-07
	-1.82836773e-07	-1.841771951e-07	-1.649034578e-07	-9.509619464e-08	-1.033980233e-07
	-8.024048701e-08	-8.704508461e-08	-1.626378545e-06	-1.577940319e-06	-1.332243011e-08
	-4.265310973e-09	-7.921104296e-09	-1.651468905e-10	-2.611449949e-09	-5.814448295e-09
	-1.008156012e-08	-1.418251252e-09	-6.394089881e-10	-3.679118365e-68	-4.290617619e-07
	-4.903241412e-07	-5.625736188e-07	-6.283413436e-07	-7.314423472e-07	-8.344924114e-07
	-9.335815211e-07	-1.062575597e-06	-1.192904855e-06	-1.354863599e-06	-1.53267562e-06
	-1.945171848e-07	-2.043345657e-07	-1.868572165e-07	-2.139979398e-07	-1.987862498e-07
	-2.065415767e-07	-2.43377068e-07	-2.327541523e-07	-2.667030746e-07	-3.059670056e-07
	-3.391161777e-07	-3.81414551e-07	-4.213082547e-07	-1.998897273e-07	-1.977511199e-07
	-1.757776631e-07	-1.873850454e-07	-1.554198206e-08	-1.964221649e-08	-2.278614226e-08
	-2.632950422e-08	-4.578233635e-08	-2.954493646e-08	-4.150109982e-08	-3.41060416e-08
	-3.734352082e-08	-5.249986585e-08	-7.442943796e-08	-6.407561787e-08	-5.782137097e-08
	-1.29038288e-07	-1.114689258e-07	-1.204858656e-07	-1.516405848e-07	-1.378822536e-07
	-1.586028404e-07	-1.698180519e-07	-1.66932778e-07	-1.635420834e-07	-1.696274306e-07
	-9.539642013e-08	-1.039913391e-07	-8.212367298e-08	-8.867081186e-08	-1.785376762e-06
	-1.731676389e-06	-1.23880151e-08	-3.976932367e-09	-7.647282261e-09	-1.546098415e-10
	-2.506052145e-09	-5.51995708e-09	-9.93380047e-09	-1.382414198e-09	-5.9075477e-10
	-1.476601872e-08	-3.396503088e-68	-4.808270108e-07	-5.512161675e-07	-6.138241015e-07
	-7.158775436e-07	-8.017252746e-07	-9.114921299e-07	-1.037484862e-06	-1.160813175e-06
	-1.327178085e-06	-1.490001062e-06	-1.676455169e-06	-2.116914163e-07	-2.272397844e-07
	-2.090947846e-07	-2.231476795e-07	-2.280129547e-07	-2.68988398e-07	-2.539207815e-07
	-2.965207825e-07	-3.367725336e-07	-3.755990668e-07	-4.133895495e-07	-4.858363423e-07
	-2.182555636e-07	-2.150432326e-07	-2.017241231e-07	-2.184257867e-07	-1.803377834e-07
	-1.941741137e-07	-1.736885277e-07	-1.887553806e-08	-2.281500762e-08	-2.618014359e-08
	-2.987515026e-08	-4.704137705e-08	-3.327817958e-08	-4.345651902e-08	-3.805091923e-08
	-5.36847826e-08	-7.517143259e-08	-6.786196639e-08	-5.840897073e-08	-6.988195792e-08
	-1.32698591e-07	-1.121170162e-07	-1.242522778e-07	-1.478734535e-07	-1.379971822e-07
	-1.563748207e-07	-1.586497911e-07	-1.533416219e-07	-1.601810307e-07	-8.261264678e-08
	-9.671774092e-08	-1.02596035e-07	-8.9885684e-08	-1.08261462e-07	-1.954873729e-06
	-1.892611686e-06	-1.164811887e-08	-3.761668003e-09	-7.201026e-09	-1.396520047e-10
	-2.343029494e-09	-4.974189207e-09	-8.916290999e-09	-1.223931709e-09	-5.238463415e-10
	-1.716829722e-08	-1.422523656e-08	-3.041328682e-68	-5.399492419e-07	-6.151485105e-07
	-6.872298799e-07	-7.994811852e-07	-8.896938481e-07	-1.013060653e-06	-1.130538863e-06
	-1.294126933e-06	-1.44946741e-06	-1.634295136e-06	-1.834391989e-06	-2.339226583e-07
	-2.487395985e-07	-2.402525899e-07	-2.531300889e-07	-2.806830557e-07	-2.962055e-07
	-3.2852325e-07	-3.694445271e-07	-4.19319973e-07	-4.765199502e-07	-5.284214926e-07
	-2.398684559e-07	-2.352981583e-07	-2.33112282e-07	-2.100799039e-07	-2.300420093e-07
	-1.984791415e-07	-1.862042563e-07	-1.666861779e-07	-1.760166703e-07	-2.084661784e-08
	-2.503688231e-08	-2.959317049e-08	-3.346320137e-08	-4.767360333e-08	-3.868931067e-08
	-4.28054104e-08	-5.28504573e-08	-5.805051463e-08	-7.546964634e-08	-6.367618285e-08
	-6.853292131e-08	-1.519492337e-07	-1.2879059e-07	-1.199789965e-07	-1.34415387e-07
	-1.463954529e-07	-1.483755908e-07	-1.436643908e-07	-1.584500242e-07	-1.487435984e-07
	-1.43646109e-07	-8.108249882e-08	-1.110236709e-07	-8.878805206e-08	-1.027916998e-07
	-9.643051457e-08	-2.134798641e-06	-2.0704156e-06	-1.071551064e-08	-3.461261396e-09
	-6.365474598e-09	-1.229680637e-10	-2.042171048e-09	-4.641197096e-09	-7.763276541e-09
	-1.125758114e-09	-4.583140069e-10	-1.945080487e-08	-1.566179449e-08	-1.245945172e-08
	-2.645859762e-68	-5.848435046e-07	-6.705565803e-07	-7.636665295e-07	-8.679774248e-07
	-9.70820949e-07	-1.118809768e-06	-1.250066727e-06	-1.410584322e-06	-1.589318348e-06
	-1.791122356e-06	-2.00462797e-06	-2.574720027e-07	-2.780317636e-07	-2.823882386e-07
	-3.163822224e-07	-3.250804459e-07	-3.628189051e-07	-4.110938382e-07	-4.667029149e-07
	-5.16490158e-07	-5.879132973e-07	-2.652918603e-07	-2.591421858e-07	-2.52039054e-07
	-2.221429384e-07	-2.389762873e-07	-1.887883085e-07	-2.017931402e-07	-1.687637983e-07
	-1.801863103e-07	-1.571527752e-07	-2.337253892e-08	-2.797638404e-08	-3.296679638e-08
	-3.783986614e-08	-4.756612709e-08	-4.243766935e-08	-5.229031331e-08	-5.641690689e-08
	-7.349336922e-08	-6.16051057e-08	-6.592886734e-08	-1.418109302e-07	-1.270976978e-07
	-1.199299398e-07	-1.355876771e-07	-1.371620174e-07	-1.462951227e-07	-1.269971673e-07
	-1.34593896e-07	-1.346829422e-07	-1.341056663e-07	-8.481412639e-08	-7.695601187e-08
	-1.105879664e-07	-1.024861952e-07	-9.442557102e-08	-2.324989786e-06	-2.255473567e-06
	-9.492923119e-09	-2.963071337e-09	-5.838327444e-09	-1.057514976e-10	-1.84018069e-09
	-4.052336432e-09	-6.986149876e-09	-9.295016711e-10	-3.774370276e-10	-2.160666883e-08
	-1.743657456e-08	-1.40899089e-08	-1.07928436e-08	-2.172272916e-68	-6.540342005e-07
	-7.639956469e-07	-8.46051245e-07	-9.648160681e-07	-1.09155988e-06	-1.217637586e-06
	-1.373722548e-06	-2.181512564e-06	-1.534160979e-06	-1.742410482e-06	-1.945373146e-06
	-2.871722018e-07	-3.104836368e-07	-2.95214114e-07	-3.480549467e-07	-3.55672268e-07
	-3.872299481e-07	-4.395712238e-07	-5.039780232e-07	-5.547148933e-07	-6.522849429e-07
	-2.883176653e-07	-2.77451727e-07	-2.583687103e-07	-2.224614913e-07	-2.393068252e-07
	-2.03716897e-07	-1.68989669e-07	-1.850789059e-07	-1.397913379e-07	-1.53521313e-07
	-1.054135173e-07	-5.834753831e-08	-2.691166907e-08	-3.212034273e-08	-3.620810967e-08
	-4.127136961e-08	-4.662526288e-08	-5.075308074e-08	-5.477665671e-08	-6.908393015e-08
	-5.847255551e-08	-6.141652096e-08	-1.318538771e-07	-1.262253539e-07	-1.186140256e-07
	-1.273461868e-07	-1.245564548e-07	-1.146984046e-07	-9.373100119e-08	-1.147202035e-07
	-1.235269628e-07	-1.217311219e-07	-8.499546548e-08	-7.63427651e-08	-1.065307559e-07
	-9.749995793e-08	-9.215370677e-08	-2.482299112e-08	-4.922583165e-08	2.082022792e-08
	-2.525029151e-06	-2.445143704e-06	-8.004801912e-09	-2.604090058e-09	-5.000069212e-09
	-8.443786675e-11	-1.470063527e-09	-3.192715896e-09	-5.562913085e-09	-7.417091162e-10
	-2.899941149e-10	-2.357472091e-08	-2.001786223e-08	-1.496838903e-08	-1.123413741e-08
	-8.816398592e-09	-1.688413312e-68	-7.459510348e-07	-8.240067184e-07	-9.404145772e-07
	-1.042257662e-06	-1.201723452e-06	-1.337563467e-06	-1.505472127e-06	-2.370674127e-06
	-2.129595938e-06	-1.677386155e-06	-1.88905365e-06	-3.199826593e-07	-3.671849089e-07
