23310	
	-1.532592434e-07	-8.353696602e-08	-1.024148105e-07	-1.251107584e-07	-1.593891599e-08
	-2.135366974e-08	-1.229559339e-08	-9.695977211e-09	-8.508080376e-10	-5.15265851e-09
	-7.762918187e-09	-4.092552554e-09	-3.351201045e-09	-2.194621704e-09	-2.829810106e-09
	-3.453512296e-08	-2.867013766e-08	-4.411924577e-07	-4.297045945e-07	-2.291582757e-10
	-1.252183791e-09	-1.739288897e-11	-5.394238391e-10	-1.849862106e-10	-1.078305892e-10
	-9.398024084e-69	-1.874301564e-07	-2.07651822e-07	-2.430639905e-07	-2.975363017e-07
	-3.450114113e-07	-3.96223524e-07	-4.439941724e-08	-4.828959312e-08	-5.601183291e-08
	-6.491420595e-08	-7.887556909e-08	-1.752636657e-07	-1.42310967e-07	-9.922097435e-08
	-1.189718594e-07	-1.685426337e-08	-2.240030873e-08	-1.338400278e-08	-1.100176723e-08
	-2.101733156e-09	-6.52019828e-09	-9.310931882e-09	-5.30264265e-09	-4.682752706e-09
	-3.32765696e-09	-4.061335976e-09	-3.719787006e-08	-3.410532324e-08	-2.653514019e-08
	-4.96565587e-07	-4.815743002e-07	-1.641616093e-09	-2.901461221e-11	-8.399810152e-10
	-1.461366402e-09	-2.933249867e-10	-1.597892586e-10	-1.490016925e-68	-2.185572829e-07
	-2.529058863e-07	-2.881314715e-07	-3.272954747e-07	-3.103180712e-07	-3.754265149e-07
	-4.198508021e-07	-4.679760023e-07	-4.651749387e-08	-5.476780562e-08	-5.881528963e-08
	-7.762889945e-08	-9.320124087e-08	-1.998401517e-07	-1.687816122e-07	-1.407414068e-07
	-1.6080823e-07	-1.170037865e-07	-1.829097103e-08	-2.265828362e-08	-1.534181055e-08
	-1.267729315e-08	-3.010662844e-09	-8.20775228e-09	-1.116480887e-08	-6.728955026e-09
	-6.228669835e-09	-4.904832846e-09	-4.001810671e-08	-2.855616953e-08	-3.322649756e-08
	-4.590684854e-08	-5.579685146e-07	-5.418399572e-07	-6.197199452e-10	-2.431590359e-09
	-4.581009851e-11	-1.141857268e-09	-2.18570904e-09	-3.938870036e-10	-1.969315872e-10
	-2.014552663e-68	-2.325274136e-07	-2.868511529e-07	-3.500578508e-07	-3.340388374e-07
	-3.938404076e-07	-4.55700315e-07	-5.246436759e-07	-5.368509769e-08	-5.665505589e-08
	-5.554054958e-08	-6.554919831e-08	-8.00103235e-08	-9.206538233e-08	-7.737237301e-08
	-1.093057287e-07	-2.13677122e-07	-1.82758335e-07	-1.344945709e-07	-1.600830929e-07
	-1.291604282e-07	-1.952880971e-08	-2.417646871e-08	-1.739059819e-08	-1.465614876e-08
	-3.740485135e-09	-4.796945751e-09	-1.016253053e-08	-1.327090327e-08	-8.960951769e-09
	-7.683447264e-09	-6.013988841e-09	-3.912312422e-08	-3.331791385e-08	-3.855966995e-08
	-5.218790597e-08	-6.257985255e-07	-6.069433913e-07	-7.787854309e-10	-3.389884252e-09
	-5.491715368e-11	-3.02124228e-09	-1.444472478e-09	-4.877243618e-10	-2.402445648e-10
	-2.505230339e-68	-2.393553997e-07	-2.618730997e-07	-2.979957303e-07	-3.339229247e-07
	-3.816405817e-07	-4.44658137e-07	-5.102003807e-07	-5.897303028e-07	-6.197847031e-08
	-6.744919874e-08	-6.533512479e-08	-7.57065578e-08	-9.211608241e-08	-1.085134014e-07
	-9.573847919e-08	-1.27281377e-07	-1.816332055e-07	-2.06181889e-07	-1.596774582e-07
	-1.490121611e-07	-2.168302254e-08	-2.759647257e-08	-1.906453803e-08	-1.687513141e-08
	-6.785024969e-09	-5.209072554e-09	-1.268840021e-08	-1.579398723e-08	-1.098794615e-08
	-8.172901426e-09	-8.62194045e-09	-4.641297522e-08	-3.440011778e-08	-4.004373285e-08
	-5.747916852e-08	-5.413845077e-08	-7.006134219e-07	-6.805444949e-07	-1.055374585e-09
	-4.347291645e-09	-6.7893435e-11	-3.2817753e-09	-2.003686562e-09	-5.964132799e-09
	-8.244791073e-10	-3.801453822e-10	-2.968901081e-68	-2.317160209e-07	-2.509246967e-07
	-2.90305551e-07	-3.343675234e-07	-3.746628535e-07	-4.348288314e-07	-4.970721662e-07
	-5.782688039e-07	-6.621405959e-07	-7.263490284e-08	-6.73054246e-08	-7.589047798e-08
	-7.73401873e-08	-1.023073287e-07	-8.915706807e-08	-1.265933465e-07	-1.17446971e-07
	-1.472525145e-07	-1.842632765e-07	-1.688138549e-07	-2.507495502e-08	-3.088905209e-08
	-2.152783764e-08	-1.926894673e-08	-8.34945036e-09	-1.464563786e-08	-1.800666236e-08
	-1.186047857e-08	-1.032870861e-08	-1.098408135e-08	-4.618883222e-08	-3.660519494e-08
	-4.249016051e-08	-6.299763978e-08	-7.28598067e-08	-5.558236769e-08	-7.82942497e-07
	-7.610607468e-07	-7.714834315e-09	-1.876162735e-09	-4.679866964e-09	-1.289204986e-10
	-1.709879143e-09	-3.16224121e-09	-7.001169294e-09	-1.004676069e-09	-5.497171987e-10
	-3.315957659e-68	-2.115707925e-07	-2.591490993e-07	-2.840035164e-07	-3.27023413e-07
	-3.744950742e-07	-4.261003017e-07	-4.912055452e-07	-5.596866634e-07	-6.452461364e-07
	-7.409623449e-07	-8.491342648e-08	-8.396822956e-08	-9.348552141e-08	-1.101314499e-07
	-1.373204195e-07	-1.319112203e-07	-1.671086213e-07	-1.941226112e-07	-2.791420247e-08
	-3.355615425e-08	-2.415080382e-08	-2.173052163e-08	-1.118024208e-08	-1.703919578e-08
	-1.370543616e-08	-1.283851705e-08	-4.946693825e-08	-3.931397805e-08	-4.536127573e-08
	-8.372466532e-08	-6.888787392e-08	-8.210938572e-08	-7.302471551e-08	-6.56806895e-08
	-5.720007061e-08	-6.294107469e-08	-8.732331982e-07	-8.477854987e-07	-1.049721834e-08
	-2.948371826e-09	-4.931458136e-09	-1.476079954e-10	-2.224014646e-09	-4.552781359e-09
	-7.989514211e-09	-1.301580029e-09	-6.175898192e-10	-3.608166704e-68	-2.413557207e-07
	-2.904376505e-07	-3.207448389e-07	-3.673579012e-07	-4.184238459e-07	-4.815621857e-07
	-5.533279245e-07	-6.297173568e-07	-7.224424741e-07	-8.242515747e-07	-9.832663691e-08
	-9.614820394e-08	-1.035019167e-07	-1.274811865e-07	-1.114407121e-07	-1.564559953e-07
	-1.449588804e-07	-1.902031437e-07	-2.177103342e-07	-3.090819261e-08	-3.649264432e-08
	-2.805390683e-08	-2.230649578e-08	-2.540949447e-08	-1.370317891e-08	-1.55661286e-08
	-1.947611531e-08	-1.548971966e-08	-5.17189456e-08	-4.336568482e-08	-9.947401356e-08
	-9.167634546e-08	-8.093957413e-08	-7.347050153e-08	-5.952176688e-08	-6.876407571e-08
	-5.632811133e-08	-9.719640195e-07	-9.462175228e-07	-1.144372768e-08	-3.433282644e-09
	-6.874210698e-09	-1.60217338e-10	-2.415592717e-09	-4.872735293e-09	-8.90819846e-09
	-1.403884209e-09	-6.440796004e-10	-3.826324218e-68	-2.488823141e-07	-2.743407854e-07
	-3.247338942e-07	-3.662866781e-07	-4.114346625e-07	-4.648683122e-07	-5.346538401e-07
	-6.153673365e-07	-6.985803051e-07	-8.068449779e-07	-9.224297055e-07	-1.191838516e-07
	-1.089719389e-07	-1.144914117e-07	-1.211018229e-07	-1.369423164e-07	-1.377060185e-07
	-1.655044804e-07	-1.76819326e-07	-2.162479464e-07	-2.455982326e-07	-4.048752458e-08
	-3.39898213e-08	-1.378175862e-08	-3.093303428e-08	-2.658111106e-08	-1.595188271e-08
	-1.842764455e-08	-2.178237623e-08	-1.831496911e-08	-4.746579795e-08	-5.494929381e-08
	-1.000107656e-07	-1.041210504e-07	-8.508194227e-08	-7.950025034e-08	-7.458690891e-08
	-6.514601082e-08	-6.283970566e-08	-1.079688857e-06	-1.048861127e-06	-1.221710546e-08
	-3.902614084e-09	-7.46385638e-09	-1.632005672e-10	-2.567592889e-09	-5.748481271e-09
	-9.72597157e-09	-1.481793068e-09	-6.636886113e-10	-3.970048296e-68	-2.795424964e-07
	-3.105573242e-07	-3.605170922e-07	-4.050766665e-07	-4.559246971e-07	-5.23710985e-07
	-6.021820858e-07	-6.81110945e-07	-7.878810062e-07	-8.939899494e-07	-1.020243507e-06
	-1.199152063e-07	-1.351964136e-07	-1.241037661e-07	-1.279014504e-07	-1.35098657e-07
	-1.552483162e-07	-1.553501236e-07	-1.877430425e-07	-2.151357311e-07	-2.444735256e-07
	-2.775385565e-07	-4.011761237e-08	-1.484134204e-08	-3.51635852e-08	-1.667738621e-08
	-3.18793703e-08	-2.873044035e-08	-2.018880102e-08	-2.546518726e-08	-2.144414394e-08
	-2.124111541e-08	-4.713107958e-08	-5.84077977e-08	-9.987135354e-08	-1.123119249e-07
	-1.252044372e-07	-8.900382768e-08	-8.435808988e-08	-1.034865276e-07	-6.648198322e-08
	-7.702547742e-08	-7.10543127e-08	-1.196675777e-06	-1.163341546e-06	-1.280861124e-08
	-4.200691011e-09	-7.910746957e-09	-1.694405244e-10	-2.743137798e-09	-6.10667561e-09
	-1.039707983e-08	-1.50731426e-09	-6.808479363e-10	-4.017325265e-68	-3.129251852e-07
	-3.502033721e-07	-3.991566712e-07	-4.475416864e-07	-5.234518842e-07	-5.899110387e-07
	-6.745444485e-07	-7.628527456e-07	-8.713649853e-07	-9.93517406e-07	-1.132323303e-06
	-1.316515673e-07	-1.367442263e-07	-1.515172494e-07	-1.421660435e-07	-1.504807479e-07
	-1.748321129e-07	-1.775347422e-07	-2.118645513e-07	-2.421123262e-07	-2.741862406e-07
	-3.088668517e-07	-1.567119831e-08	-3.973005814e-08	-1.788557013e-08	-3.685966873e-08
	-2.134334472e-08	-3.407703796e-08	-3.067500488e-08	-2.431377363e-08	-2.593175524e-08
	-4.674716554e-08	-5.42310115e-08	-6.216138591e-08	-1.218321068e-07	-1.123388437e-07
	-1.375709296e-07	-9.454629236e-08	-8.665387177e-08	-1.051543175e-07	-7.05003609e-08
	-7.936847206e-08	-1.323493201e-06	-1.283633291e-06	-1.318423935e-08	-4.208423904e-09
	-8.310008019e-09	-1.694770695e-10	-2.688794559e-09	-6.202724735e-09	-1.051097276e-08
	-1.56811477e-09	-6.836116767e-10	-3.977840072e-68	-3.490819458e-07	-3.935723797e-07
	-4.501708775e-07	-5.14586789e-07	-5.781760392e-07	-6.606125099e-07	-7.449257499e-07
	-8.499503565e-07	-9.683713503e-07	-1.095648531e-06	-1.252182876e-06	-1.440524072e-07
	-1.493306083e-07	-1.617776905e-07	-1.686447973e-07	-1.577715262e-07	-1.664362424e-07
	-1.937718935e-07	-1.962189516e-07	-2.120624639e-07	-2.478358679e-07	-2.711906153e-07
	-3.050777271e-07	-3.4517825e-07	-1.622428773e-08	-1.908277572e-08	-4.228214725e-08
	-2.22144968e-08	-3.908133415e-08	-2.453521816e-08	-3.599670232e-08	-3.232036906e-08
	-2.758429768e-08	-4.935149244e-08	-5.685097633e-08	-6.471794587e-08	-1.26178406e-07
	-1.161184703e-07	-1.476365412e-07	-1.744007084e-07	-1.605230336e-07	-1.348012443e-07
	-1.732063359e-07	-9.563679458e-08	-8.643937981e-08	-1.052113743e-07	-7.290689871e-08
	-7.905298892e-08	-8.598419206e-08	-1.460302208e-06	-1.417108049e-06	-1.318249598e-08
	-4.184588318e-09	-8.11602413e-09	-1.643411508e-10	-2.690271675e-09	-5.946307629e-09
	-1.042821739e-08	-1.515706481e-09	-6.445431044e-10	-3.870554022e-68	-3.881882956e-07
	-4.431951913e-07	-5.059676438e-07	-5.668273545e-07	-6.471447049e-07	-7.278947673e-07
	-8.416475612e-07	-9.444345399e-07	-1.075699425e-06	-1.219911254e-06	-1.376721489e-06
	-1.892406905e-07	-1.630855931e-07	-1.749281899e-07	-1.982995954e-07	-1.82951636e-07
	-1.725571904e-07	-1.891270543e-07	-2.182460677e-07	-2.158707584e-07	-2.376007619e-07
	-2.665766582e-07	-3.024477051e-07	-3.399608323e-07	-3.829044017e-07	-1.838389169e-07
	-1.655195796e-08	-1.948073113e-08	-2.245503834e-08	-4.446999457e-08	-2.556981187e-08
	-4.038473654e-08	-2.888407088e-08	-3.644167977e-08	-3.2566903e-08	-5.116117894e-08
	-7.391657885e-08	-5.636007464e-08	-6.64582397e-08	-6.166482873e-08	-1.273766195e-07
	-1.227032113e-07	-1.148890433e-07	-1.489890802e-07	-1.608363552e-07	-1.387478114e-07
	-1.847105745e-07	-1.858472564e-07	-1.667560023e-07	-9.634939931e-08	-1.047836978e-07
	-8.124489394e-08	-8.81719247e-08	-1.607483887e-06	-1.559589367e-06	-1.333194532e-08
	-4.256601635e-09	-7.914908514e-09	-1.642905836e-10	-2.603012689e-09	-5.802646364e-09
	-1.007522333e-08	-1.412124498e-09	-6.361213168e-10	-3.657693538e-68	-4.242421527e-07
	-4.845246995e-07	-5.556732308e-07	-6.205080892e-07	-7.222339703e-07	-8.239906826e-07
	-9.219052351e-07	-1.04944869e-06	-1.17839113e-06	-1.338712294e-06	-1.514828388e-06
	-1.9572841e-07	-2.051317781e-07	-1.874591336e-07	-2.135906715e-07	-1.989357448e-07
	-2.070205702e-07	-2.42150741e-07	-2.319568645e-07	-2.64998697e-07	-3.034701479e-07
	-3.359975299e-07	-3.775354921e-07	-4.167296103e-07	-2.012510382e-07	-1.993538804e-07
	-1.779763641e-07	-1.894596557e-07	-1.555304242e-08	-1.968687376e-08	-2.286240251e-08
	-2.644936865e-08	-4.624326961e-08	-2.971427103e-08	-4.187532728e-08	-3.434466999e-08
	-3.763906233e-08	-5.304440888e-08	-7.529684503e-08	-6.476256114e-08	-5.842438226e-08
	-1.30746551e-07	-1.12997656e-07	-1.221416463e-07	-1.534399815e-07	-1.396653625e-07
	-1.605991381e-07	-1.718646656e-07	-1.691685832e-07	-1.659658908e-07	-1.722079436e-07
	-9.666348045e-08	-1.054145771e-07	-8.312587246e-08	-8.981041845e-08	-1.765143296e-06
	-1.712035306e-06	-1.238314564e-08	-3.964631001e-09	-7.633143857e-09	-1.537164571e-10
	-2.495651835e-09	-5.50386379e-09	-9.919290365e-09	-1.375439877e-09	-5.873822695e-10
	-1.476412595e-08	-3.375504403e-68	-4.752647966e-07	-5.445491472e-07	-6.062436707e-07
	-7.069067949e-07	-7.916495656e-07	-9.000936708e-07	-1.024656283e-06	-1.146664744e-06
	-1.311352253e-06	-1.472622574e-06	-1.657396495e-06	-2.125621414e-07	-2.275606543e-07
	-2.092716041e-07	-2.227816509e-07	-2.2801247e-07	-2.674480508e-07	-2.528980473e-07
	-2.944137011e-07	-3.338631527e-07	-3.719655264e-07	-4.09066881e-07	-4.802886219e-07
	-2.192041108e-07	-2.162686115e-07	-2.034750284e-07	-2.197474597e-07	-1.826985941e-07
	-1.96269645e-07	-1.764428007e-07	-1.889889309e-08	-2.287304138e-08	-2.627391064e-08
	-3.001697975e-08	-4.747348355e-08	-3.347039156e-08	-4.381972154e-08	-3.83156477e-08
	-5.42024652e-08	-7.602549338e-08	-6.859005407e-08	-5.897837368e-08	-7.062397717e-08
	-1.345438544e-07	-1.137041233e-07	-1.260357891e-07	-1.499093042e-07	-1.400049928e-07
	-1.586016426e-07	-1.613074041e-07	-1.558052546e-07	-1.631046822e-07	-8.360909691e-08
	-9.801042526e-08	-1.040112385e-07	-9.103813184e-08	-1.098070749e-07	-1.933335973e-06
	-1.87172992e-06	-1.163240225e-08	-3.746682703e-09	-7.180931756e-09	-1.387965924e-10
	-2.331566516e-09	-4.954938889e-09	-8.894078063e-09	-1.217055392e-09	-5.206785114e-10
	-1.717245473e-08	-1.421401308e-08	-3.022515678e-68	-5.335221006e-07	-6.076043232e-07
	-6.786686783e-07	-7.894584932e-07	-8.785705144e-07	-1.0005212e-06	-1.116731137e-06
	-1.278665378e-06	-1.432523917e-06	-1.615699808e-06	-1.814111144e-06	-2.342961384e-07
	-2.485095868e-07	-2.397485564e-07	-2.52560518e-07	-2.792303372e-07	-2.943030863e-07
	-3.259564613e-07	-3.660735815e-07	-4.150178626e-07	-4.712201967e-07	-5.222456992e-07
	-2.402964824e-07	-2.360385398e-07	-2.340800502e-07	-2.117878588e-07	-2.312513301e-07
	-2.00653784e-07	-1.887159302e-07	-1.696725742e-07	-1.789371365e-07	-2.087410818e-08
	-2.510148442e-08	-2.970769757e-08	-3.362870641e-08	-4.807146739e-08	-3.893118036e-08
	-4.311564113e-08	-5.33118497e-08	-5.858299104e-08	-7.631241229e-08	-6.429913161e-08
	-6.92327009e-08	-1.547709395e-07	-1.307136266e-07	-1.217763477e-07	-1.364968821e-07
	-1.486246258e-07	-1.510171693e-07	-1.460898516e-07	-1.616646957e-07	-1.519140769e-07
	-1.465964145e-07	-8.204221235e-08	-1.126772446e-07	-8.991529333e-08	-1.042512603e-07
	-9.77222492e-08	-2.112007885e-06	-2.048289822e-06	-1.069354382e-08	-3.445051871e-09
	-6.342510453e-09	-1.222168235e-10	-2.031052882e-09	-4.620653682e-09	-7.737897941e-09
	-1.119126048e-09	-4.555688646e-10	-1.946333996e-08	-1.56529756e-08	-1.243934497e-08
	-2.630743409e-68	-5.777948569e-07	-6.622599555e-07	-7.541209188e-07	-8.571281124e-07
	-9.58766919e-07	-1.105142563e-06	-1.23506133e-06	-1.394046034e-06	-1.571186019e-06
	-1.771301219e-06	-1.983139589e-06	-2.572553413e-07	-2.77100991e-07	-2.811651746e-07
	-3.144150198e-07	-3.227637435e-07	-3.597291772e-07	-4.070655344e-07	-4.616654241e-07
	-5.105788558e-07	-5.808722034e-07	-2.650867804e-07	-2.592765039e-07	-2.526165666e-07
	-2.237136946e-07	-2.4006309e-07	-1.914696417e-07	-2.040385977e-07	-1.719162995e-07
	-1.831576538e-07	-1.605952563e-07	-2.341276592e-08	-2.805939464e-08	-3.310615026e-08
	-3.804478787e-08	-4.792671939e-08	-4.271201263e-08	-5.271080885e-08	-5.689040948e-08
	-7.429169462e-08	-6.21700662e-08	-6.657645629e-08	-1.445457126e-07	-1.290884494e-07
	-1.218013915e-07	-1.378459929e-07	-1.396016614e-07	-1.497931597e-07	-1.308017346e-07
	-1.379263325e-07	-1.376762824e-07	-1.369025781e-07	-8.586214813e-08	-7.7836352e-08
	-1.122905862e-07	-1.039910874e-07	-9.569864073e-08	-2.301015128e-06	-2.232182704e-06
	-9.467312759e-09	-2.94765433e-09	-5.814443004e-09	-1.051612796e-10	-1.829740372e-09
	-4.032760202e-09	-6.960561519e-09	-9.2411561e-10	-3.753994558e-10	-2.163071077e-08
	-1.743595732e-08	-1.407439085e-08	-1.076936939e-08	-2.162552576e-68	-6.460033167e-07
	-7.544622684e-07	-8.35476579e-07	-9.528334969e-07	-1.078186513e-06	-1.202967085e-06
	-1.357555163e-06	-2.158899892e-06	-1.51655124e-06	-1.72306715e-06	-1.924450672e-06
	-2.862356265e-07	-3.088227038e-07	-2.942692762e-07	-3.455740422e-07	-3.52881157e-07
	-3.837858347e-07	-4.351145703e-07	-4.983457685e-07	-5.482407092e-07	-6.443111034e-07
	-2.87733009e-07	-2.77292579e-07	-2.58884498e-07	-2.241458384e-07	-2.40484064e-07
	-2.060255939e-07	-1.722570342e-07	-1.879565182e-07	-1.435366586e-07	-1.570804875e-07
	-1.095542478e-07	-6.277661574e-08	-2.697873708e-08	-3.224136167e-08	-3.637738482e-08
	-4.150983703e-08	-4.694660842e-08	-5.113040111e-08	-5.521686303e-08	-6.980691013e-08
	-5.89834056e-08	-6.200167927e-08	-1.343791927e-07	-1.283355541e-07	-1.205498272e-07
	-1.296263322e-07	-1.271409824e-07	-1.184428576e-07	-9.785512495e-08	-1.181942931e-07
	-1.265277521e-07	-1.245002976e-07	-8.607608535e-08	-7.724033051e-08	-1.082046095e-07
	-9.893402208e-08	-9.341047081e-08	-2.930991855e-08	-5.358514189e-08	1.643197378e-08
	-2.499957405e-06	-2.420795523e-06	-7.979878837e-09	-2.590107121e-09	-4.977907297e-09
	-8.408313342e-11	-1.461913623e-09	-3.176785981e-09	-5.540741262e-09	-7.379384262e-10
	-2.888896876e-10	-2.361522811e-08	-2.003402705e-08	-1.496050716e-08	-1.121525583e-08
	-8.795229156e-09	-1.685295536e-68	-7.366647839e-07	-8.137032434e-07	-9.287045904e-07
	-1.029404698e-06	-1.187208345e-06	-1.321743024e-06	-1.488147288e-06	-2.346980173e-06
	-2.107482933e-06	-1.658624017e-06	-1.868646479e-06	-3.18567486e-07	-3.644100218e-07
