23310	
	5.101272478e-08	4.904972031e-08	4.120258902e-09	3.096657938e-10	2.671715938e-09
	1.273829364e-09	4.614700175e-68	1.585989851e-08	1.285460379e-08	1.615092894e-08
	2.080991602e-08	2.805430549e-08	3.644801399e-08	4.786342683e-08	1.409780994e-08
	1.272238308e-08	1.156965052e-08	1.072217955e-08	1.029184314e-08	1.077296667e-08
	1.037181134e-08	1.251274174e-08	1.641517632e-08	1.667469732e-08	1.733506487e-08
	1.796933129e-08	7.750527382e-09	1.029585854e-08	1.612293828e-08	1.77388198e-08
	1.666672902e-08	1.600186193e-08	1.214727792e-08	1.496884523e-08	1.549375689e-08
	1.677905777e-08	6.402890935e-08	6.229278716e-08	4.363211553e-09	3.469495907e-10
	8.276801508e-09	6.094438595e-09	2.725400626e-09	1.330464622e-09	4.72806139e-68
	2.049692935e-08	1.549766745e-08	2.707586891e-08	3.504909966e-08	4.624822581e-08
	6.050087947e-08	1.509604667e-08	1.395346835e-08	1.252247957e-08	1.147219647e-08
	1.48616541e-08	1.081041797e-08	1.09510159e-08	1.214032511e-08	1.803738928e-08
	1.8298182e-08	1.892454534e-08	1.948376587e-08	1.041441034e-08	1.823311271e-08
	1.965438386e-08	1.777018773e-08	1.693725861e-08	1.392894063e-08	1.57392681e-08
	1.655377799e-08	1.87400495e-08	8.0259315e-08	7.835777995e-08	4.287788984e-09
	1.015526501e-08	3.627939628e-10	6.378538079e-09	2.901844389e-09	1.403501075e-09
	4.735503267e-68	1.958306183e-08	2.267507992e-08	2.968524618e-08	4.256397512e-08
	5.517893243e-08	7.022223805e-08	1.574460562e-08	1.401391366e-08	1.301050456e-08
	1.210260869e-08	1.148191138e-08	1.813360613e-08	1.402548815e-08	1.130478487e-08
	1.211270063e-08	1.951694908e-08	1.967625092e-08	2.039188931e-08	2.079988327e-08
	1.245311018e-08	1.957539308e-08	2.090920263e-08	1.885811665e-08	1.803021e-08
	1.467423148e-08	1.673031882e-08	1.729744254e-08	1.868682581e-08	2.016343945e-08
	1.002318204e-07	9.813220156e-08	1.0263769e-08	3.379107741e-10	6.206639517e-09
	8.383062208e-09	2.728109451e-09	1.337526934e-09	4.671625085e-68	2.535961007e-08
	3.320271757e-08	4.161205954e-08	5.197334245e-08	4.866875623e-08	6.61398781e-08
	8.036220674e-08	9.67084865e-08	1.670070034e-08	1.488773125e-08	1.349131097e-08
	1.191423118e-08	1.156861665e-08	2.266397438e-08	1.756084967e-08	1.41703118e-08
	1.673450472e-08	1.230967727e-08	2.087011969e-08	2.131121192e-08	2.161186844e-08
	2.195431284e-08	1.326717758e-08	2.073225114e-08	2.196059094e-08	1.976783537e-08
	1.89356447e-08	1.685505908e-08	1.850034952e-08	2.123762701e-08	1.983099511e-08
	1.874738479e-08	1.247106499e-07	1.227792255e-07	4.272121376e-09	1.068611777e-08
	3.588567927e-10	6.294188034e-09	9.156434682e-09	2.603615354e-09	1.238416399e-09
	4.537261367e-68	2.940862309e-08	4.314698574e-08	6.042355237e-08	5.699936114e-08
	7.458783448e-08	9.591509346e-08	1.206867643e-07	1.787850672e-08	1.674118766e-08
	1.587312559e-08	1.394530147e-08	1.293584621e-08	1.190877768e-08	1.258896877e-08
	1.215547924e-08	2.587256393e-08	2.029388401e-08	1.374911718e-08	1.685487229e-08
	1.344012979e-08	2.217633061e-08	2.222485954e-08	2.267127964e-08	2.290730985e-08
	1.292239805e-08	1.512424208e-08	2.168551369e-08	2.278271097e-08	2.085784236e-08
	1.931781324e-08	1.709337694e-08	2.045001056e-08	2.148173322e-08	2.149919508e-08
	1.907641237e-08	1.543568538e-07	1.521689233e-07	4.243769123e-09	1.139660516e-08
	3.291021249e-10	9.818667635e-09	6.235898505e-09	2.552253545e-09	1.204112772e-09
	4.395739792e-68	3.22965513e-08	3.73542065e-08	4.775475366e-08	5.870104275e-08
	7.413226192e-08	9.564593708e-08	1.19790007e-07	1.50922585e-07	1.707186952e-08
	1.561520615e-08	1.507571035e-08	1.372289265e-08	1.267823175e-08	1.241789546e-08
	1.237717466e-08	1.342438496e-08	2.048223198e-08	2.522003493e-08	1.698250882e-08
	1.563607783e-08	2.320613995e-08	2.294772721e-08	2.355953688e-08	2.360311363e-08
	1.652278104e-08	1.438959839e-08	2.25627354e-08	2.342341906e-08	2.145036141e-08
	1.899829508e-08	1.854944063e-08	2.0715055e-08	2.274837583e-08	2.228097129e-08
	1.896015352e-08	2.023651595e-08	1.900481922e-07	1.882642539e-07	4.571263918e-09
	1.189283476e-08	3.247918498e-10	9.317532354e-09	6.930726178e-09	1.384725117e-08
	3.315863598e-09	1.47395958e-09	4.25813286e-68	3.174750871e-08	3.608696111e-08
	4.699857868e-08	6.067651154e-08	7.419962297e-08	9.587894977e-08	1.194999465e-07
	1.523270002e-07	1.875139044e-07	1.595431553e-08	1.738692577e-08	1.494814491e-08
	1.415759225e-08	1.268363051e-08	1.311003536e-08	1.344931072e-08	1.296936528e-08
	1.55130376e-08	2.124389223e-08	1.869922118e-08	2.383064305e-08	2.371744934e-08
	2.418841579e-08	2.406647826e-08	1.715554328e-08	2.28171229e-08	2.360922207e-08
	2.125949955e-08	1.872215656e-08	2.001889767e-08	2.160798693e-08	2.319315305e-08
	2.280602691e-08	1.876409871e-08	1.713873318e-08	2.082663224e-08	2.326981626e-07
	2.314470653e-07	1.547876296e-08	5.970544615e-09	1.132936577e-08	4.887131828e-10
	5.040158299e-09	8.3068974e-09	1.379740217e-08	3.169137943e-09	1.716419856e-09
	3.94471735e-68	2.73545235e-08	4.014899349e-08	4.659588871e-08	6.039770852e-08
	7.706024016e-08	9.649489644e-08	1.222730506e-07	1.507375624e-07	1.876573761e-07
	2.313893639e-07	1.426665129e-08	1.496484322e-08	1.330804189e-08	1.284397153e-08
	1.441614787e-08	1.389666133e-08	1.84737041e-08	2.364622173e-08	2.433478847e-08
	2.410630633e-08	2.45710172e-08	2.424160571e-08	1.779143928e-08	2.302899602e-08
	2.129977285e-08	1.961349172e-08	2.209297095e-08	2.373456464e-08	2.327813258e-08
	1.556517801e-08	1.845477706e-08	1.635404542e-08	1.829228454e-08	1.964978757e-08
	2.116526443e-08	2.069142029e-08	2.832514596e-07	2.817141301e-07	1.636025977e-08
	7.261627943e-09	1.06856775e-08	4.757464107e-10	5.612039178e-09	9.40697979e-09
	1.35870899e-08	3.383392635e-09	1.662900816e-09	3.67169699e-68	3.561695315e-08
	5.077001858e-08	6.037791107e-08	7.738713412e-08	9.74240621e-08	1.234955667e-07
	1.547229387e-07	1.885539456e-07	2.323375237e-07	2.814634372e-07	1.340935131e-08
	1.40344239e-08	1.343733716e-08	1.352195506e-08	1.297131047e-08	1.67584823e-08
	1.511728795e-08	2.307189122e-08	2.978041716e-08	2.45871766e-08	2.43076636e-08
	2.470751851e-08	2.377534411e-08	2.43554029e-08	1.845495071e-08	2.013914447e-08
	2.293457158e-08	2.10584735e-08	2.265013167e-08	2.371690618e-08	1.427991761e-08
	1.550382427e-08	1.706025682e-08	1.884301648e-08	2.151218867e-08	2.008740255e-08
	2.22039388e-08	3.42729794e-07	3.431621119e-07	1.573913523e-08	7.275834212e-09
	1.194301819e-08	4.463867418e-10	5.276783336e-09	8.93499549e-09	1.316523614e-08
	3.181088742e-09	1.512271141e-09	3.364333068e-68	3.866476466e-08	4.671475643e-08
	6.410552748e-08	8.004169021e-08	9.857578529e-08	1.213665587e-07	1.528685233e-07
	1.900977167e-07	2.305928753e-07	2.855554426e-07	3.450737108e-07	1.311669009e-08
	1.340936533e-08	1.334280831e-08	1.313670415e-08	1.41654255e-08	1.406096442e-08
	1.805202698e-08	2.026260823e-08	2.972946768e-08	3.84879635e-08	2.413111054e-08
	2.461087096e-08	1.665996813e-08	2.455303799e-08	2.380318745e-08	1.858653683e-08
	2.044585822e-08	2.24945968e-08	2.141637915e-08	2.349167447e-08	2.245836385e-08
	1.480332975e-08	1.414847664e-08	1.68967253e-08	1.822763943e-08	1.935068707e-08
	2.08420657e-08	2.131832311e-08	4.12294147e-07	4.124752364e-07	1.492247716e-08
	7.195554829e-09	1.130983339e-08	3.979037464e-10	4.92351564e-09	8.982054697e-09
	1.258729231e-08	2.950474337e-09	1.379480372e-09	3.055848848e-68	4.986866725e-08
	6.120474269e-08	8.083961649e-08	9.995051605e-08	1.225782378e-07	1.544925057e-07
	1.921068888e-07	2.321295829e-07	2.884706699e-07	3.444886075e-07	4.142809054e-07
	1.325416757e-08	1.371260005e-08	1.31525383e-08	1.314859621e-08	1.354614943e-08
	1.62151809e-08	1.597050644e-08	2.258941521e-08	2.969243846e-08	3.870764003e-08
	5.025922551e-08	2.407889892e-08	1.580699142e-08	2.424699819e-08	1.722087599e-08
	2.383575208e-08	2.306587131e-08	1.916527511e-08	2.248231756e-08	2.048120658e-08
	2.154892615e-08	2.341273219e-08	2.185915606e-08	1.514161779e-08	1.377257926e-08
	1.316703955e-08	1.6840049e-08	1.780558555e-08	1.492604545e-08	2.061840965e-08
	1.907294237e-08	2.000872667e-08	4.929398372e-07	4.943134762e-07	1.396860169e-08
	6.836814199e-09	1.054639304e-08	3.638526469e-10	4.653859871e-09	8.485056782e-09
	1.18625312e-08	2.682772558e-09	1.252600474e-09	2.719723435e-68	6.424022315e-08
	7.973303074e-08	1.014575663e-07	1.239842031e-07	1.616612422e-07	1.944371086e-07
	2.395975573e-07	2.863825116e-07	3.473198261e-07	4.174141413e-07	4.974319664e-07
	1.315660357e-08	1.32202841e-08	1.519547187e-08	1.378439521e-08	1.479012028e-08
	1.956997815e-08	1.992050222e-08	2.909810852e-08	3.86556001e-08	5.035687573e-08
	6.465020263e-08	1.478450559e-08	2.380299267e-08	1.632630772e-08	2.353208627e-08
	1.815429319e-08	2.308252909e-08	2.224085794e-08	1.972993598e-08	2.100068351e-08
	2.309117082e-08	2.217238896e-08	2.102018556e-08	1.334818013e-08	1.400290123e-08
	1.319786936e-08	1.627051077e-08	1.754675295e-08	1.488631747e-08	1.97343379e-08
	1.870886553e-08	5.859796984e-07	5.868853836e-07	1.29008564e-08	6.101036473e-09
	9.901057786e-09	3.236071369e-10	4.110046971e-09	7.715970245e-09	1.078991439e-08
	2.485891424e-09	1.121773929e-09	2.393622036e-68	8.230746882e-08	1.030851375e-07
	1.31024383e-07	1.644550606e-07	1.970235627e-07	2.429142028e-07	2.892458386e-07
	3.508799418e-07	4.215927011e-07	4.968786679e-07	5.935772935e-07	1.37233867e-08
	1.399076982e-08	1.556291082e-08	1.779748643e-08	1.539522651e-08	1.708341437e-08
	2.400497068e-08	2.460777826e-08	2.930882204e-08	4.144949173e-08	5.049308212e-08
	6.509201207e-08	8.336955286e-08	1.362186738e-08	1.541185276e-08	2.299228044e-08
	1.696063451e-08	2.262140302e-08	1.842681189e-08	2.206562933e-08	2.112902343e-08
	1.98598075e-08	2.225314418e-08	2.122275346e-08	2.001285947e-08	1.325556151e-08
	1.385264888e-08	1.372864504e-08	1.828691332e-08	1.529297149e-08	1.312736748e-08
	1.845441839e-08	1.622348066e-08	1.751671999e-08	1.498132313e-08	1.871402796e-08
	1.826935664e-08	1.737908412e-08	6.924305844e-07	6.947446565e-07	1.164606142e-08
	5.51370365e-09	8.709798611e-09	2.792990832e-10	3.683861367e-09	6.76975623e-09
	9.662564951e-09	2.150843819e-09	9.533967851e-10	2.06869231e-68	1.047320796e-07
	1.332411261e-07	1.674015698e-07	1.997723837e-07	2.464646528e-07	2.924315356e-07
	3.627230621e-07	4.265268181e-07	5.075112782e-07	5.998623619e-07	6.99010101e-07
	2.268950237e-08	1.593652258e-08	1.829391413e-08	2.518236721e-08	2.074980442e-08
	1.794677705e-08	2.240959657e-08	3.154007612e-08	3.093520317e-08	3.84861755e-08
	5.024448411e-08	6.578599693e-08	8.414888733e-08	1.063104803e-07	2.151654833e-08
	1.252814252e-08	1.404416416e-08	1.55947308e-08	2.197701331e-08	1.709172859e-08
	2.138033725e-08	1.85164486e-08	2.051938289e-08	1.96158918e-08	2.133899931e-08
	1.776973512e-08	2.052169717e-08	1.871163793e-08	1.956808675e-08	1.323725325e-08
	1.336863393e-08	1.400078301e-08	1.380969124e-08	1.544227573e-08	1.320392526e-08
	2.362544745e-08	2.304432742e-08	1.704711802e-08	1.604857127e-08	1.48803441e-08
	1.730800058e-08	1.669391858e-08	8.135608569e-07	8.175871496e-07	1.064595219e-08
	5.043622503e-09	7.822419511e-09	2.506240775e-10	3.246961214e-09	5.979220037e-09
	8.656434013e-09	1.824222208e-09	8.500045759e-10	1.750879399e-68	1.284891051e-07
	1.626138055e-07	2.025990471e-07	2.414650105e-07	3.056281952e-07	3.684456257e-07
	4.318617191e-07	5.139008238e-07	5.992152641e-07	7.048211151e-07	8.237371288e-07
	2.577972973e-08	2.889354908e-08	2.174710435e-08	3.032009139e-08	2.535555936e-08
	2.891367636e-08	4.098797051e-08	3.744645824e-08	5.068632747e-08	6.852991057e-08
	8.515332678e-08	1.078599308e-07	1.298868261e-07	2.940646619e-08	3.002491635e-08
	2.278328922e-08	2.813388281e-08	1.076894973e-08	1.283270822e-08	1.41748666e-08
	1.562499157e-08	2.074364094e-08	1.701354108e-08	2.005176475e-08	1.8289863e-08
	1.912134986e-08	2.001979523e-08	1.682046756e-08	1.792456418e-08	1.89904582e-08
	1.31893972e-08	1.393459062e-08	1.341838844e-08	1.445243282e-08	1.331429774e-08
	1.60615497e-08	1.929415427e-08	1.959106246e-08	2.000231617e-08	2.441759021e-08
	1.555098098e-08	1.440730598e-08	1.570663901e-08	1.575890644e-08	9.504264189e-07
	9.564810226e-07	9.244054951e-09	4.314396371e-09	6.853813416e-09	2.12347995e-10
	2.824397047e-09	5.249768406e-09	7.762492688e-09	1.616134257e-09	7.192349732e-10
	9.59993683e-09	1.46274218e-68	1.646625782e-07	2.053692965e-07	2.440549285e-07
	3.103367456e-07	3.635785439e-07	4.374988192e-07	5.206806025e-07	6.052917108e-07
	7.217865652e-07	8.314141633e-07	9.586415474e-07	3.332868254e-08	3.958378234e-08
	2.929236378e-08	3.422623601e-08	3.811514287e-08	5.326765553e-08	4.763274285e-08
	6.655196277e-08	8.744626036e-08	1.093474551e-07	1.312419216e-07	1.761037829e-07
	3.848054157e-08	3.909782754e-08	3.488368799e-08	4.410190745e-08	2.731183302e-08
	3.376789397e-08	3.012782288e-08	1.125403908e-08	1.28568837e-08	1.403982635e-08
	1.538773636e-08	1.931946416e-08	1.650097409e-08	1.876739356e-08	1.759576599e-08
	1.859476014e-08	1.562520996e-08	1.667132034e-08	1.753047594e-08	1.541040349e-08
	1.324987468e-08	1.365068272e-08	1.324566312e-08	1.447239811e-08	1.365217948e-08
	1.659472247e-08	2.112169993e-08	1.774570732e-08	2.609552731e-08	1.464085766e-08
	1.478151626e-08	1.40156347e-08	1.468627346e-08	1.348182733e-08	1.104058658e-06
	1.109020712e-06	7.986923387e-09	3.726212324e-09	5.920674104e-09	1.752156767e-10
	2.419069111e-09	4.356300612e-09	6.444167665e-09	1.327481472e-09	5.894633829e-10
	9.70936242e-09	8.496794238e-09	1.197580836e-68	2.079649257e-07	2.574953259e-07
	3.023701929e-07	3.805324407e-07	4.431733895e-07	5.276488064e-07	6.116428435e-07
	7.321177738e-07	8.403136728e-07	9.748103425e-07	1.116149213e-06	4.487000357e-08
	5.048649168e-08	4.249217117e-08	5.058878726e-08	6.231448018e-08	6.901887197e-08
	8.677156424e-08	1.10789576e-07	1.4162838e-07	1.78674329e-07	2.103456705e-07
	5.086310635e-08	5.145459896e-08	5.400176205e-08	4.282783824e-08	5.664309214e-08
	4.058610659e-08	3.532867964e-08	3.128333365e-08	3.751041838e-08	1.08544071e-08
	1.230311141e-08	1.369426159e-08	1.486067867e-08	1.777316478e-08	1.607972204e-08
	1.690455904e-08	1.695108445e-08	1.601259809e-08	1.442446408e-08	1.55636841e-08
	1.427243565e-08	2.192380644e-08	1.33125259e-08	1.321850887e-08	1.378432853e-08
	1.508477389e-08	1.888876725e-08	1.625138111e-08	3.268331254e-08	2.780700809e-08
	2.305906334e-08	1.376006688e-08	1.309403808e-08	1.400970112e-08	1.316474314e-08
	1.403537554e-08	1.275423092e-06	1.286264542e-06	6.967163299e-09	3.169573354e-09
	4.952872071e-09	1.441574226e-10	1.984907637e-09	3.802406063e-09	5.38903155e-09
	1.14667732e-09	4.917228842e-10	9.632219703e-09	8.269884708e-09	7.172731861e-09
	9.780552489e-69	2.485246844e-07	3.054931273e-07	3.723167455e-07	4.487813149e-07
	5.200592721e-07	6.328491578e-07	7.269778174e-07	8.499433077e-07	9.858628602e-07
	1.134903958e-06	1.291497127e-06	5.837685646e-08	6.719444727e-08	6.669623911e-08
	8.73756424e-08	8.877705759e-08	1.120968201e-07	1.433673977e-07	1.811460689e-07
	2.125841041e-07	2.639109944e-07	6.739737264e-08	6.798715994e-08	7.231767228e-08
	5.68852849e-08	6.990368699e-08	4.634686346e-08	4.862896209e-08	3.933251375e-08
	4.830048585e-08	4.356785257e-08	1.059749658e-08	1.191110016e-08	1.317295033e-08
	1.428938351e-08	1.609244506e-08	1.520215162e-08	1.529091579e-08	1.391686404e-08
	1.335608131e-08	1.361897754e-08	1.276230839e-08	1.960045678e-08	1.345475098e-08
	1.324948318e-08	1.468900676e-08	1.616887555e-08	3.673871479e-08	4.226395172e-08
	2.905976202e-08	2.341497877e-08	2.053701141e-08	1.31423934e-08	1.26948698e-08
	1.299030518e-08	1.278141635e-08	1.305836119e-08	1.465344457e-06	1.478889873e-06
	5.869004819e-09	2.599210047e-09	4.305645497e-09	1.195474123e-10	1.712749756e-09
	3.227155929e-09	4.673606366e-09	9.27464433e-10	4.053035521e-10	9.40705742e-09
	8.147204976e-09	7.224277105e-09	6.022151193e-09	7.880190043e-69	3.08255685e-07
	3.921006716e-07	4.540694493e-07	5.416370125e-07	6.413737372e-07	7.348630682e-07
	8.594071344e-07	1.486411888e-06	9.811907655e-07	1.148185686e-06	1.302187232e-06
	7.732858065e-08	8.806068889e-08	8.883505896e-08	1.142558717e-07	1.132215923e-07
	1.342042661e-07	1.709194632e-07	2.145441457e-07	2.517707033e-07	3.279105663e-07
	9.192821254e-08	9.147965314e-08	8.60629226e-08	6.478579731e-08	7.978173819e-08
	5.817373326e-08	5.42050209e-08	6.530300267e-08	4.934348611e-08	5.843583067e-08
	5.853674002e-08	7.547611604e-08	1.05371918e-08	1.171518881e-08	1.250717343e-08
	1.346558599e-08	1.436047158e-08	1.352523695e-08	1.273934947e-08	1.209120876e-08
	1.202992025e-08	1.123659308e-08	1.727936155e-08	1.399773169e-08	1.348691742e-08
	1.516820667e-08	1.867760035e-08	3.684552099e-08	4.994783706e-08	3.076910728e-08
	2.385644431e-08	2.125202681e-08	1.235883403e-08	1.183749317e-08	1.292961385e-08
	1.247865569e-08	1.248841125e-08	8.450454368e-08	6.373989548e-08	1.075130178e-07
	1.674409529e-06	1.686236568e-06	4.91409423e-09	2.240481456e-09	3.666362618e-09
	9.823213993e-11	1.387768812e-09	2.609677605e-09	3.86314695e-09	7.740037708e-10
	3.385740132e-10	9.05145649e-09	8.219363396e-09	6.854468459e-09	5.830071568e-09
	5.047165362e-09	6.528021919e-69	3.971913712e-07	4.58921647e-07	5.481196917e-07
	6.300508075e-07	7.64167272e-07	8.689935277e-07	1.009214477e-06	1.700208075e-06
	1.512182631e-06	1.144482426e-06	1.313831045e-06	1.167884455e-07	1.353634218e-07
	1.01132618e-07	1.161419765e-07	1.34766319e-07	1.719261257e-07	2.16185782e-07
	2.528606105e-07	3.31087801e-07	3.82535481e-07	1.497229772e-07	1.174663176e-07
	1.430127366e-07	1.118690012e-07	1.019467734e-07	7.372599047e-08	9.415454198e-08
	7.577884553e-08	7.015993469e-08	8.776969988e-08	7.234152359e-08	1.03558663e-07
	7.637731227e-08	9.023994797e-08	9.696972259e-09	1.109532546e-08	1.177043596e-08
	1.264273936e-08	1.189938794e-08	1.121280239e-08	1.134705341e-08	1.057791415e-08
	1.049101254e-08	1.342431528e-08	1.535042314e-08	1.395213599e-08	1.600651495e-08
	1.785954939e-08	2.049935008e-08	3.689284023e-08	4.725672508e-08	5.439229812e-08
	2.784556232e-08	2.365677288e-08	3.346321704e-08	1.18009559e-08	1.123353304e-08
	1.285762457e-08	1.221250105e-08	2.137964906e-07	8.499670246e-08	1.395814707e-07
	1.903183112e-06	1.917973819e-06	4.097559103e-09	1.821289236e-09	2.971242713e-09
	8.449885049e-11	1.171995132e-09	2.230544119e-09	3.385960281e-09	6.64546276e-10
	2.967199839e-10	5.789670312e-09	8.646699358e-09	7.639369598e-09	6.663528023e-09
	5.110301573e-09	4.267175775e-09	5.613176297e-69	4.632509519e-07	5.541051473e-07
	6.355081039e-07	7.742478576e-07	8.781537351e-07	9.972398391e-07	1.154580534e-06
	1.934816558e-06	1.715536187e-06	1.530533015e-06	1.34690606e-06	1.730583977e-07
	1.669216405e-07	1.730693655e-07	1.492610131e-07	1.483603656e-07	2.174391323e-07
	1.867797209e-07	2.533953376e-07	3.139234491e-07	4.06331814e-07	4.668190565e-07
	1.616323381e-07	2.268558888e-07	3.378128257e-07	3.491804775e-07	5.245177405e-07
	1.356669229e-07	1.358778239e-07	1.202970228e-07	1.219600692e-07	9.606066096e-08
	1.039146652e-07	8.838570265e-08	1.088459003e-07	1.131772861e-07	9.676835519e-08
	1.269996989e-07	1.080168411e-07	9.465634433e-09	1.042371721e-08	1.101306403e-08
	1.032532857e-08	9.73067407e-09	9.758519239e-09	1.018517663e-08	9.418471982e-09
	8.862666875e-09	1.393895153e-08	1.462580606e-08	1.647397289e-08	1.982533078e-08
	2.30317343e-08	4.249616312e-08	5.770622319e-08	2.681634928e-08	3.214947572e-08
	1.074962054e-08	1.143917152e-08	1.246137873e-08	1.009626419e-08	7.720337313e-07
	2.019344694e-07	8.549004215e-08	7.141862343e-08	1.311177688e-07	3.009444321e-07
	4.426531269e-07	6.476522083e-07	2.151531871e-06	2.16913933e-06	3.645116612e-09
	5.137821639e-09	1.570321005e-09	2.559981823e-09	7.354438805e-11	1.020792057e-09
