23310	
	8.113965322e-08	1.013580427e-07	8.810938504e-08	9.003772001e-08	6.331724595e-08
	7.252277271e-08	5.740372363e-08	4.988003451e-08	7.738211115e-09	1.056663836e-08
	1.724677765e-08	3.885177568e-08	3.145230809e-08	2.331048565e-08	2.602187137e-08
	5.293529653e-09	3.371534336e-09	1.330064192e-09	5.564981479e-68	8.440249394e-08
	9.202164843e-08	1.155703199e-07	1.03858683e-07	1.307958961e-07	1.022249096e-07
	6.951431819e-08	7.359759593e-08	8.574943655e-08	6.156490006e-08	4.844365705e-08
	4.169632944e-08	7.76943455e-09	1.054424906e-08	1.621812215e-08	2.2639341e-08
	3.402267274e-08	2.849826541e-08	5.804154936e-09	3.253822807e-09	4.186237122e-10
	5.507670422e-68	9.44295088e-08	1.472878686e-07	1.320268238e-07	1.064312263e-07
	1.180449419e-07	1.09303004e-07	7.324856479e-08	7.662505409e-08	9.763111084e-08
	8.706871198e-08	6.207395014e-08	5.303411308e-08	4.468881319e-08	8.821713827e-09
	1.540251739e-08	1.193977778e-08	2.046871998e-08	2.224721544e-08	2.664373219e-08
	3.540285088e-08	5.830383285e-09	3.111460415e-09	4.234589928e-10	5.775555622e-68
	1.107128183e-07	1.651203566e-07	1.487369392e-07	1.329987003e-07	1.213618657e-07
	1.214682449e-07	7.491980543e-08	8.380210263e-08	8.851547614e-08	9.303423404e-08
	9.144289376e-08	1.017404418e-07	6.694368464e-08	5.784319582e-08	8.499194078e-09
	4.63330505e-08	5.108437405e-08	1.280539823e-08	1.955949803e-08	2.537083765e-08
	3.12371536e-08	3.619086241e-08	5.286800457e-08	1.844850205e-07	5.816013459e-09
	3.929186574e-09	1.742882022e-09	4.763344531e-10	5.992653859e-68	1.250371408e-07
	1.14844841e-07	1.264237052e-07	1.663163904e-07	1.499145996e-07	1.366089705e-07
	1.85652752e-07	7.831156044e-08	8.696466401e-08	9.783773248e-08	9.96031693e-08
	1.057538741e-07	1.161560929e-07	7.201709116e-08	7.021396526e-08	6.29373266e-08
	5.788362784e-08	1.515074952e-08	1.180444175e-08	4.635381546e-08	2.072754131e-08
	2.500582806e-08	3.064384078e-08	3.928863972e-08	5.158127829e-08	2.116868189e-08
	2.056410291e-07	6.653234769e-09	3.736105778e-09	1.671137266e-09	4.510321025e-10
	6.247177096e-68	1.401564309e-07	1.306951728e-07	1.436271656e-07	1.676653035e-07
	1.540660878e-07	1.527070823e-07	2.070303717e-07	1.879017428e-07	8.179398044e-08
	9.557991364e-08	1.047901493e-07	1.096220365e-07	1.147606201e-07	1.175942825e-07
	1.322538889e-07	7.852015867e-08	6.651778458e-08	5.968648501e-08	9.912089907e-09
	1.657949449e-08	1.326555066e-08	4.089721547e-08	3.019543784e-08	2.474806491e-08
	2.59000368e-08	3.519220753e-08	4.956198314e-08	2.150444788e-08	2.54992309e-08
	3.014082565e-08	2.288096503e-07	2.306926404e-07	6.584945177e-09	3.576690709e-09
	1.696567178e-09	6.355250046e-68	1.577574734e-07	1.451236587e-07	1.592497195e-07
	1.711471255e-07	1.905150659e-07	2.09519535e-07	2.312333334e-07	8.703046376e-08
	9.74130163e-08	1.066059713e-07	1.165256628e-07	1.249993805e-07	1.365296891e-07
	1.49815847e-07	7.175180234e-08	7.920922043e-08	6.481836647e-08	5.832811749e-08
	9.754135406e-09	1.34345635e-08	1.733421746e-08	4.359398832e-08	3.405797604e-08
	4.850073925e-08	3.630881921e-08	2.288306203e-08	3.122711927e-08	8.708985773e-08
	2.543779189e-07	2.560355105e-07	6.446777404e-09	4.376175486e-10	3.968332373e-09
	1.815330935e-09	6.247212759e-68	1.728339848e-07	1.63772956e-07	1.791465165e-07
	1.90212813e-07	2.110043963e-07	2.355837555e-07	2.588981527e-07	9.632023788e-08
	1.095299372e-07	1.192063873e-07	1.295559677e-07	1.344992241e-07	1.51451966e-07
	1.456284692e-07	1.65397814e-07	7.350147571e-08	8.381101521e-08	6.64996837e-08
	5.988586012e-08	1.281201233e-08	1.840370733e-08	4.27128859e-08	5.241951347e-08
	4.086476964e-08	3.559934025e-08	2.231142032e-08	3.055868927e-08	9.532398699e-08
	9.42346761e-08	2.827125311e-07	2.849848094e-07	6.678179971e-09	4.779186829e-10
	1.343486075e-08	9.566161184e-09	3.979192168e-09	1.866281649e-09	6.287395714e-68
	1.95224587e-07	1.807144434e-07	2.14010816e-07	2.372397392e-07	2.606655402e-07
	2.868919661e-07	1.106402586e-07	1.080597007e-07	1.222054735e-07	1.323378239e-07
	1.822938165e-07	1.442044446e-07	1.549424789e-07	1.668864273e-07	7.565905849e-08
	8.573184937e-08	6.824279655e-08	6.157429933e-08	1.788333069e-08	4.766175005e-08
	5.517587027e-08	4.194185326e-08	3.64765712e-08	2.573470998e-08	3.12503631e-08
	1.053337267e-07	9.788713817e-08	3.142870033e-07	3.16399239e-07	6.424468936e-09
	1.689189931e-08	4.916479246e-10	9.799519048e-09	4.166491938e-09	1.940786304e-09
	6.214163095e-68	2.00754688e-07	2.081166711e-07	2.290205364e-07	2.5930873e-07
	2.834816098e-07	3.094718274e-07	1.185130296e-07	1.201907559e-07	1.272753349e-07
	1.346058169e-07	1.46299357e-07	2.003877689e-07	1.831744838e-07	1.594278277e-07
	1.707379983e-07	7.764823144e-08	8.763822158e-08	6.983004646e-08	6.302371498e-08
	2.15458796e-08	4.958815688e-08	5.67814159e-08	4.323786982e-08	3.811960398e-08
	2.660408736e-08	3.27583146e-08	1.099824947e-07	1.057986056e-07	9.413332994e-08
	3.496217761e-07	3.527462696e-07	1.677904004e-08	4.516826995e-10	9.347087769e-09
	1.303071818e-08	3.850566482e-09	1.824919693e-09	6.068898908e-68	2.215997337e-07
	2.453149524e-07	2.634439757e-07	2.833070287e-07	2.815173299e-07	3.083603239e-07
	3.314270123e-07	3.565472813e-07	1.223386699e-07	1.310669213e-07	1.328619554e-07
	1.483627149e-07	1.598101445e-07	2.201502828e-07	2.029024987e-07	1.884950971e-07
	2.034542699e-07	1.756505648e-07	7.94821699e-08	8.671509269e-08	7.231543736e-08
	6.425608489e-08	2.279499713e-08	5.126831604e-08	5.812185596e-08	4.429780347e-08
	3.951125606e-08	3.200412759e-08	1.140114386e-07	9.595901966e-08	1.041162686e-07
	1.213167416e-07	3.891255375e-07	3.925642916e-07	6.19084146e-09	1.720857779e-08
	4.748068848e-10	9.362115612e-09	1.421984028e-08	3.625663827e-09	1.669179245e-09
	5.841770055e-68	2.407253435e-07	2.740482298e-07	3.035714316e-07	3.010054104e-07
	3.278370803e-07	3.609116392e-07	3.953445376e-07	1.308108308e-07	1.35089025e-07
	1.332279488e-07	1.430240717e-07	1.575398165e-07	1.628776672e-07	1.525068568e-07
	1.750993168e-07	2.345453543e-07	2.194856652e-07	1.891914442e-07	2.076896647e-07
	1.900441513e-07	7.958070921e-08	8.761761977e-08	7.379644453e-08	6.522417701e-08
	2.165582178e-08	2.669322241e-08	5.267738255e-08	5.91611359e-08	4.654119451e-08
	3.930431159e-08	3.199198299e-08	1.112221216e-07	1.021293018e-07	1.08311741e-07
	1.279699153e-07	4.335985299e-07	4.366253164e-07	6.063155385e-09	1.835854976e-08
	4.309428606e-10	1.52640099e-08	9.144671071e-09	3.515573855e-09	1.606899458e-09
	5.602974961e-68	2.553676209e-07	2.644892146e-07	2.879023633e-07	3.084148597e-07
	3.339321059e-07	3.657813401e-07	3.994529922e-07	4.404683754e-07	1.409805908e-07
	1.474642335e-07	1.447569319e-07	1.551174265e-07	1.70240871e-07	1.801289257e-07
	1.712660806e-07	1.933677691e-07	2.25423231e-07	2.399385906e-07	2.120147006e-07
	2.077978507e-07	8.056893327e-08	9.085045611e-08	7.303781325e-08	6.586526267e-08
	2.997914944e-08	2.466323888e-08	5.527130388e-08	6.067869335e-08	4.749298093e-08
	3.756731759e-08	3.57509851e-08	1.187826371e-07	1.000558169e-07	1.077783657e-07
	1.333604046e-07	1.269532397e-07	4.837299979e-07	4.870743046e-07	6.500006622e-09
	1.91875105e-08	4.210554879e-10	1.428502194e-08	1.020933546e-08	2.328943178e-08
	4.579491347e-09	1.957202476e-09	5.388609987e-68	2.619169588e-07	2.687102201e-07
	2.913754742e-07	3.161291684e-07	3.383490913e-07	3.711936848e-07	4.041343424e-07
	4.474705656e-07	4.913036757e-07	1.529748754e-07	1.459085987e-07	1.570500231e-07
	1.580585787e-07	1.808819567e-07	1.693836083e-07	1.970711946e-07	1.932633823e-07
	2.114416229e-07	2.324641166e-07	2.279837749e-07	8.356403926e-08	9.207866801e-08
	7.354195781e-08	6.619267266e-08	3.139207534e-08	5.44766292e-08	6.019560647e-08
	4.584880353e-08	3.617119258e-08	4.066918566e-08	1.157568501e-07	1.00769163e-07
	1.078053873e-07	1.388576057e-07	1.513560894e-07	1.263740905e-07	5.403563063e-07
	5.442062218e-07	2.714983021e-08	8.609630128e-09	1.799970196e-08	6.306667746e-10
	7.125480973e-09	1.242544916e-08	2.318815389e-08	4.332052621e-09	2.270356954e-09
	4.944959265e-68	2.545721754e-07	2.858320895e-07	2.953981707e-07	3.204039082e-07
	3.476642857e-07	3.769530901e-07	4.128597403e-07	4.502374263e-07	4.96304798e-07
	5.49058392e-07	1.669580508e-07	1.658673848e-07	1.753780505e-07	1.898049885e-07
	2.090360459e-07	2.077825234e-07	2.31633106e-07	2.47516913e-07	8.431562067e-08
	9.26897138e-08	7.372112335e-08	6.614081607e-08	3.344541194e-08	5.489175497e-08
	4.575303227e-08	3.933948796e-08	1.161457708e-07	1.000236267e-07	1.06591571e-07
	1.646237133e-07	1.44383838e-07	1.613850316e-07	1.47377124e-07	1.373945863e-07
	1.255093368e-07	1.304041873e-07	6.043016575e-07	6.07513259e-07	2.969877228e-08
	1.063836337e-08	1.673869517e-08	6.085622419e-10	7.968582493e-09	1.43721303e-08
	2.285842395e-08	4.607611902e-09	2.181065675e-09	4.554839874e-68	2.791031277e-07
	3.098537834e-07	3.25118988e-07	3.528728224e-07	3.82967882e-07	4.191973293e-07
	4.601241264e-07	5.019896401e-07	5.547788986e-07	6.117988356e-07	1.814658284e-07
	1.794834727e-07	1.877239287e-07	2.066631627e-07	1.935966326e-07	2.269840243e-07
	2.216551957e-07	2.523146338e-07	2.705056567e-07	8.473061933e-08	9.232999827e-08
	7.682464018e-08	6.181623751e-08	6.909580004e-08	3.615489963e-08	4.201297454e-08
	5.491006993e-08	4.529125159e-08	1.133826188e-07	1.009037485e-07	1.827842582e-07
	1.718676549e-07	1.579804803e-07	1.453161727e-07	1.230660447e-07	1.353853901e-07
	1.158711509e-07	6.765028553e-07	6.817372391e-07	2.854743722e-08	1.064635417e-08
	1.936865122e-08	5.652727198e-10	7.427327717e-09	1.355189386e-08	2.224675054e-08
	4.289768635e-09	1.961186043e-09	4.13063373e-68	2.905971613e-07	3.064069602e-07
	3.363516304e-07	3.617818226e-07	3.893233804e-07	4.207948738e-07	4.621477582e-07
	5.082698643e-07	5.569715747e-07	6.21071801e-07	6.882017969e-07	2.037886485e-07
	1.941292016e-07	2.008163018e-07	2.072042474e-07	2.176309799e-07	2.213561969e-07
	2.409688019e-07	2.46311968e-07	2.746491861e-07	2.95146499e-07	9.290492233e-08
	8.485087324e-08	3.17663039e-08	7.671691677e-08	6.500764315e-08	3.770451511e-08
	4.459776499e-08	5.448520977e-08	4.788898837e-08	1.015342435e-07	1.105565652e-07
	1.815630385e-07	1.878548909e-07	1.613117493e-07	1.508785294e-07	1.404757698e-07
	1.276977967e-07	1.202729845e-07	7.580219936e-07	7.626760228e-07	2.714221389e-08
	1.052813613e-08	1.829156814e-08	4.981563287e-10	6.869492146e-09	1.376074876e-08
	2.141362283e-08	3.938932134e-09	1.768748087e-09	3.707834223e-68	3.173461495e-07
	3.370150574e-07	3.678352208e-07	3.959892502e-07	4.269959558e-07	4.686181198e-07
	5.149757763e-07	5.629568379e-07	6.285157998e-07	6.914837076e-07	7.686785695e-07
	2.076342412e-07	2.212136852e-07	2.117277979e-07	2.170186066e-07	2.232338481e-07
	2.358265261e-07	2.39846322e-07	2.621502927e-07	2.789381173e-07	2.994530643e-07
	3.22098725e-07	8.85221099e-08	3.050030198e-08	8.02560067e-08	3.483921289e-08
	7.185885116e-08	6.379936563e-08	4.230384258e-08	5.761230724e-08	4.698063617e-08
	5.032171579e-08	9.73013726e-08	1.112786941e-07	1.798911634e-07	1.975947727e-07
	2.14816155e-07	1.63153384e-07	1.540853367e-07	1.833422143e-07	1.217570554e-07
	1.411545414e-07	1.306713943e-07	8.498052824e-07	8.553526993e-07	2.554147371e-08
	9.972188525e-09	1.703351684e-08	4.496626032e-10	6.451203951e-09	1.29932742e-08
	2.036562965e-08	3.540770408e-09	1.585047522e-09	3.253911693e-68	3.471389306e-07
	3.714011388e-07	4.029494054e-07	4.334987154e-07	4.822714745e-07	5.219861753e-07
	5.759002306e-07	6.295812167e-07	6.98402104e-07	7.758089678e-07	8.623543977e-07
	2.225155089e-07	2.303616969e-07	2.391473299e-07	2.337661461e-07	2.4109857e-07
	2.557055292e-07	2.629393585e-07	2.855643269e-07	3.046031848e-07	3.274775313e-07
	3.529045594e-07	2.89896843e-08	8.399743281e-08	3.377457455e-08	7.715711821e-08
	4.076034771e-08	7.056121168e-08	6.241797594e-08	4.747969603e-08	5.273523759e-08
	9.28850869e-08	1.025528787e-07	1.129890329e-07	2.103397543e-07	1.965046735e-07
	2.331387571e-07	1.685777672e-07	1.549243375e-07	1.842090478e-07	1.244238793e-07
	1.417582204e-07	9.53106571e-07	9.577970123e-07	2.377356319e-08	8.79636796e-09
	1.605067012e-08	3.937618576e-10	5.622417302e-09	1.175739567e-08	1.854790668e-08
	3.245292123e-09	1.396096718e-09	2.810600323e-68	3.8037079e-07	4.101970832e-07
	4.477177354e-07	4.903481191e-07	5.293358705e-07	5.837794932e-07	6.365983684e-07
	7.059848698e-07	7.838540635e-07	8.650361424e-07	9.682380563e-07	2.384461752e-07
	2.483950453e-07	2.675247404e-07	2.58483298e-07	2.535082209e-07	2.602683788e-07
	2.75981738e-07	2.833216764e-07	2.901751903e-07	3.159633786e-07	3.331982886e-07
	3.589789488e-07	3.868319162e-07	2.725884711e-08	3.295752405e-08	8.305358877e-08
	3.89489597e-08	7.584270923e-08	4.449273231e-08	6.89095315e-08	6.065455684e-08
	5.133198957e-08	9.213519555e-08	1.019580587e-07	1.127232913e-07	2.169258767e-07
	2.012176982e-07	2.488705158e-07	2.931548857e-07	2.706320342e-07	2.306610832e-07
	3.012466057e-07	1.676749623e-07	1.521558098e-07	1.825629316e-07	1.246354954e-07
	1.368096837e-07	1.492560166e-07	1.068934376e-06	1.074668432e-06	2.160992592e-08
	7.873760959e-09	1.400399411e-08	3.330738045e-10	4.9764402e-09	1.018834559e-08
	1.666158417e-08	2.756661038e-09	1.160782335e-09	2.382296914e-68	4.176233569e-07
	4.556004514e-07	4.987212692e-07	5.369758357e-07	5.919906101e-07	6.439274127e-07
	7.227340551e-07	7.925913367e-07	8.796350934e-07	9.779070835e-07	1.082041839e-06
	3.11841306e-07	2.647805735e-07	2.858342582e-07	2.914718791e-07	2.784830038e-07
	2.738152183e-07	3.056710593e-07	3.015111753e-07	3.056393335e-07	3.16760585e-07
	3.402813393e-07	3.650725338e-07	3.938246076e-07	4.251552966e-07	3.149782204e-07
	2.571233071e-08	3.088755682e-08	3.656672229e-08	8.183602051e-08	4.278993092e-08
	7.295237363e-08	4.962380119e-08	6.450026842e-08	5.682234622e-08	9.110551122e-08
	1.240343159e-07	9.773361042e-08	1.116000467e-07	1.047939494e-07	2.196329641e-07
	2.129441041e-07	1.987790924e-07	2.547237535e-07	2.770907515e-07	2.39470219e-07
	3.348619238e-07	3.274700395e-07	2.954065595e-07	1.666207445e-07	1.807146312e-07
	1.376783911e-07	1.505814298e-07	1.198560371e-06	1.205678887e-06	2.014027278e-08
	7.159983552e-09	1.252051301e-08	2.918200741e-10	4.317225578e-09	8.926614076e-09
	1.491228662e-08	2.283269114e-09	1.008945337e-09	1.95851712e-68	4.544544985e-07
	4.97553902e-07	5.448642263e-07	5.902627629e-07	6.633888447e-07	7.325665287e-07
	8.016378962e-07	8.894813587e-07	9.799678426e-07	1.090726281e-06	1.214594208e-06
	3.294525418e-07	3.328650894e-07	2.960202506e-07	3.100764429e-07	3.025787305e-07
	3.255125044e-07	3.280154659e-07	3.265346703e-07	3.462851897e-07	3.754998196e-07
	4.008124333e-07	4.329311624e-07	4.617083447e-07	3.48381593e-07	3.564060786e-07
	3.378475277e-07	3.596980017e-07	2.223109892e-08	2.923578518e-08	3.470033777e-08
	4.120225642e-08	8.031800053e-08	4.766617348e-08	7.128026804e-08	5.624328854e-08
	6.270072475e-08	8.990226725e-08	1.250824009e-07	1.064810142e-07	9.692039692e-08
	2.282220534e-07	1.960948971e-07	2.132435228e-07	2.689636252e-07	2.449440766e-07
	2.897323137e-07	3.147557211e-07	3.205167702e-07	3.267265799e-07	3.542977428e-07
	1.655292971e-07	1.820416816e-07	1.395162532e-07	1.522436027e-07	1.343084881e-06
	1.351862996e-06	1.73913234e-08	6.010928892e-09	1.093738603e-08	2.394736338e-10
	3.678419001e-09	7.743477624e-09	1.354810528e-08	1.970825779e-09	8.24217919e-10
	2.001390818e-08	1.57565e-68	5.051920667e-07	5.529437088e-07	5.976781552e-07
	6.727941015e-07	7.3068587e-07	8.110061922e-07	8.996181994e-07	9.890789282e-07
	1.111141193e-06	1.224808768e-06	1.356104732e-06	3.514855861e-07	3.598335277e-07
	3.199365611e-07	3.255759742e-07	3.474630836e-07	3.573214074e-07	3.532338219e-07
	3.792882096e-07	4.103607824e-07	4.409676603e-07	4.691801334e-07	5.24778026e-07
	3.712634573e-07	3.798715738e-07	3.779266173e-07	3.979312056e-07	3.627386022e-07
	3.820701928e-07	3.837108923e-07	2.637626165e-08	3.296514832e-08	3.872358272e-08
	4.54893555e-08	7.853620833e-08	5.189170994e-08	7.138506986e-08	6.071448243e-08
	8.853929675e-08	1.260284048e-07	1.121431498e-07	9.529801698e-08	1.158775519e-07
	2.389613508e-07	1.995520651e-07	2.243188088e-07	2.72172601e-07	2.550528296e-07
	2.981970521e-07	3.380176363e-07	3.112393407e-07	3.700168014e-07	1.415621115e-07
	1.68174988e-07	1.811182728e-07	1.554967451e-07	1.952626541e-07	1.503628992e-06
	1.510757207e-06	1.51924272e-08	5.09146038e-09	9.38856738e-09	1.890374119e-10
	3.060865169e-09	6.272845905e-09	1.115933196e-08	1.552661255e-09	6.419065299e-10
	2.284536524e-08	1.8358891e-08	1.229517672e-68	5.609724449e-07	6.179811041e-07
	6.671572402e-07	7.531159177e-07	8.205363623e-07	9.099806284e-07	9.983719371e-07
	1.124271658e-06	1.236081599e-06	1.374736079e-06	1.519748913e-06	3.777799105e-07
	3.798251507e-07	3.499226647e-07	3.719772294e-07	3.832958146e-07	3.898762489e-07
	4.162896794e-07	4.492733845e-07	4.886465708e-07	5.337367749e-07	5.690655668e-07
	3.967232547e-07	4.05838654e-07	4.183040708e-07	4.031838398e-07	4.313001487e-07
	4.071803385e-07	3.97728748e-07	3.939659064e-07	4.153219596e-07	2.849695261e-08
	3.540201193e-08	4.316072292e-08	5.007327275e-08	7.657726766e-08	5.951772189e-08
	6.720049533e-08	8.454786077e-08	9.339934678e-08	1.279656271e-07	1.037842302e-07
	1.144520058e-07	3.457102327e-07	2.384561013e-07	2.218937949e-07	2.562641602e-07
	2.817913923e-07	3.222962384e-07	2.960056976e-07	4.051632766e-07	3.838511632e-07
	3.544701067e-07	1.410802998e-07	2.080126683e-07	1.554477575e-07	1.892576194e-07
	1.700368918e-07	1.681290171e-06	1.693974314e-06	1.328720928e-08	4.213371181e-09
	7.670173624e-09	1.468800056e-10	2.400514952e-09	5.381460306e-09	9.135908339e-09
	1.275959487e-09	5.000150464e-10	2.592253955e-08	2.011691393e-08	1.54406099e-08
	9.45270259e-69	6.125206271e-07	6.750981225e-07	7.480427721e-07	8.301456264e-07
	9.049096673e-07	1.02336073e-06	1.120841668e-06	1.247982762e-06	1.387784373e-06
	1.540416926e-06	1.700493741e-06	4.01898374e-07	4.077008206e-07	3.996880541e-07
	4.310626129e-07	4.261886665e-07	4.57872191e-07	4.974457452e-07	5.42903824e-07
	5.772924107e-07	6.353862121e-07	4.253744906e-07	4.349366658e-07	4.561581908e-07
	4.407294682e-07	4.626052635e-07	4.377207434e-07	4.338672693e-07	4.272804575e-07
	4.506074047e-07	4.47938119e-07	3.20950839e-08	3.965448995e-08	4.812639427e-08
	5.665217225e-08	7.439997767e-08	6.492705861e-08	8.250248578e-08	9.096699849e-08
	1.270221804e-07	1.01797026e-07	1.133512074e-07	3.282214581e-07	2.433694457e-07
	2.305115897e-07	2.734791948e-07	2.935805935e-07	4.276177648e-07	4.533855365e-07
	3.944532719e-07	3.572439736e-07	3.349605586e-07	1.520769034e-07	1.379116964e-07
	2.161572893e-07	1.980536276e-07	1.732175725e-07	1.87706465e-06	1.891970067e-06
	1.126833018e-08	3.294058007e-09	6.602608342e-09	1.129173346e-10	1.966294476e-09
	4.400527336e-09	7.925861428e-09	9.505365662e-10	3.780822413e-10	2.941141701e-08
	2.297174171e-08	1.787838444e-08	1.319323639e-08	7.058504413e-69	6.828176941e-07
	7.738749851e-07	8.396609445e-07	9.310157589e-07	1.035096421e-06	1.131303739e-06
	1.259662463e-06	1.900395439e-06	1.384358131e-06	1.555247879e-06	1.712391538e-06
	4.320191068e-07	4.395581544e-07	4.579332638e-07	4.758089088e-07	4.66732245e-07
	4.929949098e-07	5.372366437e-07	5.856217881e-07	6.273085388e-07	7.108784731e-07
	4.733883453e-07	4.826748887e-07	4.868740151e-07	4.643010562e-07	4.884577786e-07
	4.62121288e-07	4.738397353e-07	4.935640801e-07	4.717407568e-07	4.906704107e-07
	5.022482448e-07	5.401481458e-07	3.808159378e-08	4.670151979e-08	5.370836141e-08
	6.254199037e-08	7.21068259e-08	8.036763362e-08	8.978528645e-08	1.240382611e-07
	1.001407389e-07	1.122971072e-07	3.040603139e-07	2.566441334e-07	2.400197291e-07
	2.768009907e-07	3.156359151e-07	4.355217194e-07	4.814601143e-07	4.068521429e-07
	3.607231834e-07	3.384243168e-07	1.601249025e-07	1.44795188e-07	2.180970186e-07
	1.96542279e-07	1.769227912e-07	5.550318707e-07	5.153761673e-07	5.877152876e-07
	2.091775871e-06	2.104397127e-06	9.410444654e-09	2.695147668e-09	5.431795911e-09
	8.476606517e-11	1.461990929e-09	3.300836258e-09	6.235194802e-09	7.195878904e-10
	2.844015396e-10	3.342380173e-08	2.779648562e-08	2.022051768e-08	1.455181104e-08
	1.11470786e-08	5.430926998e-69	7.838874982e-07	8.489079281e-07	9.413232883e-07
	1.026205462e-06	1.164447712e-06	1.271463913e-06	1.414819648e-06	2.118934735e-06
	1.927221353e-06	1.552615048e-06	1.72508305e-06	5.056525717e-07	5.0994448e-07
	4.664505983e-07	4.951895356e-07	5.012776423e-07	5.45723405e-07	5.940860817e-07
	6.347190453e-07	7.201055309e-07	7.729358986e-07	6.424294597e-07	5.168221294e-07
	5.47442248e-07	5.201990979e-07	5.196565791e-07	4.892546433e-07	5.198670337e-07
	5.035900852e-07	5.115357443e-07	5.397879073e-07	5.228217532e-07	5.86877076e-07
	5.363593175e-07	5.659958051e-07	4.094605696e-08	5.264406448e-08	6.012695618e-08
	6.975932737e-08	7.822533032e-08	8.756213892e-08	1.337938422e-07	1.214408002e-07
	9.835059263e-08	2.348866122e-07	2.751212723e-07	2.504877298e-07	2.795982146e-07
	3.013236888e-07	3.291301087e-07	4.373232353e-07	4.738939021e-07	4.911578571e-07
	3.905235788e-07	3.588437757e-07	4.212661502e-07	1.692155116e-07	1.526620877e-07
	2.190416197e-07	1.950868081e-07	7.04135926e-07	5.50462991e-07	6.250737914e-07
	2.326256516e-06	2.341390478e-06	7.47746797e-09	1.978372486e-09	4.082340097e-09
	6.644548758e-11	1.101431774e-09	2.589663475e-09	5.291759314e-09	5.441309546e-10
	2.230439561e-10	1.697661367e-08	3.814803147e-08	3.024492164e-08	2.342934736e-08
	1.321948439e-08	8.979444231e-09	4.469429912e-69	8.578268588e-07	9.512775826e-07
	1.03509105e-06	1.177453812e-06	1.282925957e-06	1.403867205e-06	1.563988367e-06
	2.358385329e-06	2.134644816e-06	1.946273227e-06	1.759560379e-06	5.919878049e-07
	5.522348749e-07	5.817570494e-07	5.45072096e-07	5.348627949e-07	6.026740351e-07
	5.711358379e-07	6.421489407e-07	7.055695908e-07	8.035936943e-07	8.663632847e-07
	6.60017725e-07	7.228637928e-07	8.073202739e-07	8.228280357e-07	9.396576308e-07
	5.493024245e-07	5.608458782e-07	5.547937527e-07	5.697171752e-07	5.345791326e-07
	5.60020176e-07	5.482329178e-07	5.771411018e-07	5.898963951e-07	5.716215558e-07
	6.203806968e-07	5.929632212e-07	4.907922816e-08	5.951264444e-08	6.742322159e-08
	7.570737424e-08	8.524499327e-08	1.17077256e-07	1.318565447e-07	1.033582696e-07
	8.684816221e-08	2.426813304e-07	2.590181386e-07	2.806578089e-07	3.197420753e-07
	3.522482411e-07	4.55562632e-07	4.953043929e-07	3.816966939e-07	4.10243035e-07
	1.574371175e-07	1.753697649e-07	2.084013427e-07	1.436655314e-07	1.100817547e-06
	6.847093178e-07	5.453741403e-07	5.16509045e-07	6.065883609e-07	7.686083637e-07
	8.720896889e-07	1.014977337e-06	2.580737506e-06	2.598244596e-06	6.495965435e-09
	1.57365795e-08	1.521477288e-09	3.191819868e-09	5.485348768e-11	8.433033149e-10
